1.200000000000000000e+01,2.670000000000000000e+02,8.830000000000000000e+02
1.200000000000000000e+01,2.710000000000000000e+02,1.159000000000000000e+03
1.200000000000000000e+01,2.770000000000000000e+02,8.980000000000000000e+02
1.200000000000000000e+01,2.790000000000000000e+02,1.170000000000000000e+03
1.200000000000000000e+01,2.810000000000000000e+02,1.170000000000000000e+03
1.200000000000000000e+01,3.560000000000000000e+02,1.177000000000000000e+03
1.200000000000000000e+01,3.820000000000000000e+02,1.167000000000000000e+03
1.200000000000000000e+01,4.450000000000000000e+02,8.210000000000000000e+02
1.200000000000000000e+01,5.490000000000000000e+02,7.300000000000000000e+01
1.200000000000000000e+01,5.580000000000000000e+02,8.590000000000000000e+02
1.200000000000000000e+01,5.780000000000000000e+02,9.100000000000000000e+01
1.200000000000000000e+01,6.250000000000000000e+02,8.420000000000000000e+02
1.200000000000000000e+01,7.230000000000000000e+02,8.970000000000000000e+02
1.200000000000000000e+01,7.880000000000000000e+02,8.170000000000000000e+02
1.200000000000000000e+01,7.900000000000000000e+02,8.190000000000000000e+02
1.200000000000000000e+01,7.960000000000000000e+02,6.370000000000000000e+02
1.200000000000000000e+01,8.670000000000000000e+02,8.390000000000000000e+02
1.200000000000000000e+01,8.950000000000000000e+02,9.950000000000000000e+02
1.200000000000000000e+01,1.043000000000000000e+03,1.022000000000000000e+03
1.200000000000000000e+01,1.047000000000000000e+03,2.780000000000000000e+02
1.200000000000000000e+01,1.049000000000000000e+03,1.005000000000000000e+03
1.200000000000000000e+01,1.060000000000000000e+03,5.160000000000000000e+02
1.200000000000000000e+01,1.070000000000000000e+03,3.670000000000000000e+02
1.200000000000000000e+01,1.090000000000000000e+03,6.520000000000000000e+02
1.300000000000000000e+01,2.730000000000000000e+02,8.930000000000000000e+02
1.300000000000000000e+01,2.790000000000000000e+02,9.120000000000000000e+02
1.300000000000000000e+01,3.180000000000000000e+02,1.225000000000000000e+03
1.300000000000000000e+01,4.150000000000000000e+02,1.094000000000000000e+03
1.300000000000000000e+01,6.240000000000000000e+02,8.320000000000000000e+02
1.300000000000000000e+01,6.680000000000000000e+02,2.740000000000000000e+02
1.300000000000000000e+01,7.220000000000000000e+02,9.050000000000000000e+02
1.300000000000000000e+01,7.950000000000000000e+02,7.860000000000000000e+02
1.300000000000000000e+01,8.640000000000000000e+02,8.640000000000000000e+02
1.300000000000000000e+01,1.013000000000000000e+03,9.980000000000000000e+02
1.300000000000000000e+01,1.024000000000000000e+03,9.970000000000000000e+02
1.300000000000000000e+01,1.029000000000000000e+03,1.005000000000000000e+03
1.300000000000000000e+01,1.035000000000000000e+03,1.019000000000000000e+03
1.300000000000000000e+01,1.062000000000000000e+03,5.870000000000000000e+02
1.400000000000000000e+01,1.740000000000000000e+02,1.260000000000000000e+03
1.400000000000000000e+01,2.490000000000000000e+02,3.580000000000000000e+02
1.400000000000000000e+01,2.660000000000000000e+02,8.960000000000000000e+02
1.400000000000000000e+01,2.660000000000000000e+02,1.144000000000000000e+03
1.400000000000000000e+01,4.800000000000000000e+02,8.230000000000000000e+02
1.400000000000000000e+01,5.320000000000000000e+02,8.430000000000000000e+02
1.400000000000000000e+01,7.780000000000000000e+02,7.930000000000000000e+02
1.400000000000000000e+01,7.860000000000000000e+02,7.800000000000000000e+02
1.400000000000000000e+01,8.490000000000000000e+02,7.820000000000000000e+02
1.400000000000000000e+01,8.500000000000000000e+02,7.880000000000000000e+02
1.400000000000000000e+01,8.520000000000000000e+02,8.470000000000000000e+02
1.400000000000000000e+01,1.105000000000000000e+03,1.040000000000000000e+03
1.500000000000000000e+01,3.200000000000000000e+02,1.166000000000000000e+03
1.500000000000000000e+01,4.330000000000000000e+02,8.440000000000000000e+02
1.500000000000000000e+01,5.570000000000000000e+02,8.770000000000000000e+02
1.500000000000000000e+01,8.520000000000000000e+02,8.200000000000000000e+02
1.600000000000000000e+01,3.790000000000000000e+02,8.620000000000000000e+02
1.600000000000000000e+01,5.600000000000000000e+02,8.720000000000000000e+02
1.600000000000000000e+01,7.940000000000000000e+02,7.940000000000000000e+02
1.600000000000000000e+01,8.510000000000000000e+02,8.030000000000000000e+02
1.600000000000000000e+01,1.133000000000000000e+03,7.140000000000000000e+02
1.700000000000000000e+01,2.860000000000000000e+02,1.170000000000000000e+03
1.800000000000000000e+01,1.470000000000000000e+02,8.670000000000000000e+02
1.900000000000000000e+01,9.500000000000000000e+02,2.220000000000000000e+02
2.000000000000000000e+01,9.690000000000000000e+02,9.700000000000000000e+02
2.100000000000000000e+01,1.510000000000000000e+02,8.660000000000000000e+02
2.100000000000000000e+01,4.200000000000000000e+02,8.630000000000000000e+02
2.200000000000000000e+01,3.180000000000000000e+02,6.570000000000000000e+02
2.200000000000000000e+01,3.720000000000000000e+02,8.540000000000000000e+02
2.200000000000000000e+01,9.760000000000000000e+02,9.710000000000000000e+02
2.400000000000000000e+01,1.430000000000000000e+02,8.700000000000000000e+02
2.400000000000000000e+01,9.750000000000000000e+02,9.720000000000000000e+02
2.500000000000000000e+01,3.920000000000000000e+02,8.650000000000000000e+02
2.500000000000000000e+01,9.790000000000000000e+02,9.750000000000000000e+02
2.600000000000000000e+01,4.270000000000000000e+02,8.650000000000000000e+02
2.600000000000000000e+01,8.900000000000000000e+02,9.450000000000000000e+02
2.700000000000000000e+01,1.700000000000000000e+02,8.680000000000000000e+02
2.800000000000000000e+01,4.020000000000000000e+02,8.660000000000000000e+02
2.900000000000000000e+01,7.060000000000000000e+02,9.080000000000000000e+02
3.000000000000000000e+01,6.970000000000000000e+02,9.130000000000000000e+02
3.100000000000000000e+01,6.900000000000000000e+02,9.040000000000000000e+02
3.100000000000000000e+01,9.210000000000000000e+02,9.660000000000000000e+02
3.200000000000000000e+01,1.680000000000000000e+02,8.660000000000000000e+02
3.300000000000000000e+01,6.580000000000000000e+02,8.980000000000000000e+02
3.700000000000000000e+01,6.840000000000000000e+02,9.150000000000000000e+02
4.400000000000000000e+01,6.610000000000000000e+02,9.260000000000000000e+02
