8.000000000000000000e+00,1.550000000000000000e+03,5.820000000000000000e+02
8.000000000000000000e+00,1.557000000000000000e+03,3.100000000000000000e+01
8.000000000000000000e+00,1.659000000000000000e+03,4.070000000000000000e+02
8.000000000000000000e+00,1.766000000000000000e+03,3.870000000000000000e+02
8.000000000000000000e+00,1.797000000000000000e+03,9.030000000000000000e+02
8.000000000000000000e+00,1.891000000000000000e+03,2.160000000000000000e+02
8.000000000000000000e+00,1.916000000000000000e+03,7.620000000000000000e+02
9.000000000000000000e+00,1.600000000000000000e+01,1.848000000000000000e+03
9.000000000000000000e+00,8.100000000000000000e+01,1.774000000000000000e+03
9.000000000000000000e+00,1.220000000000000000e+02,1.090000000000000000e+02
9.000000000000000000e+00,1.220000000000000000e+02,4.860000000000000000e+02
9.000000000000000000e+00,1.230000000000000000e+02,4.200000000000000000e+01
9.000000000000000000e+00,1.420000000000000000e+02,2.400000000000000000e+02
9.000000000000000000e+00,1.480000000000000000e+02,3.420000000000000000e+02
9.000000000000000000e+00,1.590000000000000000e+02,9.330000000000000000e+02
9.000000000000000000e+00,1.790000000000000000e+02,7.560000000000000000e+02
9.000000000000000000e+00,1.800000000000000000e+02,7.130000000000000000e+02
9.000000000000000000e+00,2.800000000000000000e+02,1.667000000000000000e+03
9.000000000000000000e+00,2.830000000000000000e+02,1.685000000000000000e+03
9.000000000000000000e+00,2.860000000000000000e+02,1.836000000000000000e+03
9.000000000000000000e+00,2.940000000000000000e+02,4.860000000000000000e+02
9.000000000000000000e+00,2.940000000000000000e+02,1.639000000000000000e+03
9.000000000000000000e+00,3.200000000000000000e+02,1.256000000000000000e+03
9.000000000000000000e+00,3.210000000000000000e+02,1.250000000000000000e+03
9.000000000000000000e+00,3.210000000000000000e+02,1.276000000000000000e+03
9.000000000000000000e+00,3.230000000000000000e+02,1.180000000000000000e+03
9.000000000000000000e+00,3.240000000000000000e+02,5.270000000000000000e+02
9.000000000000000000e+00,3.250000000000000000e+02,1.310000000000000000e+03
9.000000000000000000e+00,3.440000000000000000e+02,1.181000000000000000e+03
9.000000000000000000e+00,3.500000000000000000e+02,2.530000000000000000e+02
9.000000000000000000e+00,3.520000000000000000e+02,1.171000000000000000e+03
9.000000000000000000e+00,3.680000000000000000e+02,3.390000000000000000e+02
9.000000000000000000e+00,3.980000000000000000e+02,6.470000000000000000e+02
9.000000000000000000e+00,4.280000000000000000e+02,2.060000000000000000e+02
9.000000000000000000e+00,4.500000000000000000e+02,5.320000000000000000e+02
9.000000000000000000e+00,4.580000000000000000e+02,7.200000000000000000e+02
9.000000000000000000e+00,4.650000000000000000e+02,9.760000000000000000e+02
9.000000000000000000e+00,4.690000000000000000e+02,3.230000000000000000e+02
9.000000000000000000e+00,4.700000000000000000e+02,9.060000000000000000e+02
9.000000000000000000e+00,4.770000000000000000e+02,7.240000000000000000e+02
9.000000000000000000e+00,4.790000000000000000e+02,6.120000000000000000e+02
9.000000000000000000e+00,4.830000000000000000e+02,8.080000000000000000e+02
9.000000000000000000e+00,4.850000000000000000e+02,8.070000000000000000e+02
9.000000000000000000e+00,5.430000000000000000e+02,1.314000000000000000e+03
9.000000000000000000e+00,5.480000000000000000e+02,1.394000000000000000e+03
9.000000000000000000e+00,5.910000000000000000e+02,9.880000000000000000e+02
9.000000000000000000e+00,6.160000000000000000e+02,4.500000000000000000e+02
9.000000000000000000e+00,6.190000000000000000e+02,7.230000000000000000e+02
9.000000000000000000e+00,7.190000000000000000e+02,1.764000000000000000e+03
9.000000000000000000e+00,7.510000000000000000e+02,6.300000000000000000e+01
9.000000000000000000e+00,7.530000000000000000e+02,5.600000000000000000e+01
9.000000000000000000e+00,7.930000000000000000e+02,7.890000000000000000e+02
9.000000000000000000e+00,7.990000000000000000e+02,1.639000000000000000e+03
9.000000000000000000e+00,8.090000000000000000e+02,1.619000000000000000e+03
9.000000000000000000e+00,8.120000000000000000e+02,4.000000000000000000e+02
9.000000000000000000e+00,8.320000000000000000e+02,1.609000000000000000e+03
9.000000000000000000e+00,8.330000000000000000e+02,1.476000000000000000e+03
9.000000000000000000e+00,8.610000000000000000e+02,1.614000000000000000e+03
9.000000000000000000e+00,8.810000000000000000e+02,1.010000000000000000e+03
9.000000000000000000e+00,8.920000000000000000e+02,4.860000000000000000e+02
9.000000000000000000e+00,9.020000000000000000e+02,2.290000000000000000e+02
9.000000000000000000e+00,9.440000000000000000e+02,1.700000000000000000e+03
9.000000000000000000e+00,9.550000000000000000e+02,1.811000000000000000e+03
9.000000000000000000e+00,9.710000000000000000e+02,5.930000000000000000e+02
9.000000000000000000e+00,9.760000000000000000e+02,1.195000000000000000e+03
9.000000000000000000e+00,9.840000000000000000e+02,1.118000000000000000e+03
9.000000000000000000e+00,9.870000000000000000e+02,1.200000000000000000e+03
9.000000000000000000e+00,9.880000000000000000e+02,2.060000000000000000e+02
9.000000000000000000e+00,9.920000000000000000e+02,1.067000000000000000e+03
9.000000000000000000e+00,9.930000000000000000e+02,1.153000000000000000e+03
9.000000000000000000e+00,1.021000000000000000e+03,6.350000000000000000e+02
9.000000000000000000e+00,1.025000000000000000e+03,1.089000000000000000e+03
9.000000000000000000e+00,1.047000000000000000e+03,1.113000000000000000e+03
9.000000000000000000e+00,1.056000000000000000e+03,1.114000000000000000e+03
9.000000000000000000e+00,1.067000000000000000e+03,3.630000000000000000e+02
9.000000000000000000e+00,1.072000000000000000e+03,1.200000000000000000e+01
9.000000000000000000e+00,1.090000000000000000e+03,7.220000000000000000e+02
9.000000000000000000e+00,1.127000000000000000e+03,9.760000000000000000e+02
9.000000000000000000e+00,1.149000000000000000e+03,1.631000000000000000e+03
9.000000000000000000e+00,1.158000000000000000e+03,3.660000000000000000e+02
9.000000000000000000e+00,1.173000000000000000e+03,1.656000000000000000e+03
9.000000000000000000e+00,1.191000000000000000e+03,1.439000000000000000e+03
9.000000000000000000e+00,1.199000000000000000e+03,1.314000000000000000e+03
9.000000000000000000e+00,1.222000000000000000e+03,1.050000000000000000e+03
9.000000000000000000e+00,1.238000000000000000e+03,9.220000000000000000e+02
9.000000000000000000e+00,1.240000000000000000e+03,2.720000000000000000e+02
9.000000000000000000e+00,1.275000000000000000e+03,1.086000000000000000e+03
9.000000000000000000e+00,1.321000000000000000e+03,1.115000000000000000e+03
9.000000000000000000e+00,1.349000000000000000e+03,1.058000000000000000e+03
9.000000000000000000e+00,1.357000000000000000e+03,1.564000000000000000e+03
9.000000000000000000e+00,1.362000000000000000e+03,1.572000000000000000e+03
9.000000000000000000e+00,1.364000000000000000e+03,1.706000000000000000e+03
9.000000000000000000e+00,1.376000000000000000e+03,1.786000000000000000e+03
9.000000000000000000e+00,1.376000000000000000e+03,1.788000000000000000e+03
9.000000000000000000e+00,1.389000000000000000e+03,4.230000000000000000e+02
9.000000000000000000e+00,1.399000000000000000e+03,1.246000000000000000e+03
9.000000000000000000e+00,1.413000000000000000e+03,2.020000000000000000e+02
9.000000000000000000e+00,1.415000000000000000e+03,1.235000000000000000e+03
9.000000000000000000e+00,1.418000000000000000e+03,5.750000000000000000e+02
9.000000000000000000e+00,1.421000000000000000e+03,1.233000000000000000e+03
9.000000000000000000e+00,1.421000000000000000e+03,1.351000000000000000e+03
9.000000000000000000e+00,1.426000000000000000e+03,1.910000000000000000e+02
9.000000000000000000e+00,1.430000000000000000e+03,6.960000000000000000e+02
9.000000000000000000e+00,1.444000000000000000e+03,4.050000000000000000e+02
9.000000000000000000e+00,1.457000000000000000e+03,7.620000000000000000e+02
9.000000000000000000e+00,1.457000000000000000e+03,8.450000000000000000e+02
9.000000000000000000e+00,1.459000000000000000e+03,4.160000000000000000e+02
9.000000000000000000e+00,1.461000000000000000e+03,7.280000000000000000e+02
9.000000000000000000e+00,1.461000000000000000e+03,8.560000000000000000e+02
9.000000000000000000e+00,1.488000000000000000e+03,7.930000000000000000e+02
9.000000000000000000e+00,1.517000000000000000e+03,4.130000000000000000e+02
9.000000000000000000e+00,1.518000000000000000e+03,1.505000000000000000e+03
9.000000000000000000e+00,1.520000000000000000e+03,1.509000000000000000e+03
9.000000000000000000e+00,1.528000000000000000e+03,8.430000000000000000e+02
9.000000000000000000e+00,1.549000000000000000e+03,1.666000000000000000e+03
9.000000000000000000e+00,1.571000000000000000e+03,1.211000000000000000e+03
9.000000000000000000e+00,1.584000000000000000e+03,4.550000000000000000e+02
9.000000000000000000e+00,1.595000000000000000e+03,1.190000000000000000e+02
9.000000000000000000e+00,1.616000000000000000e+03,9.210000000000000000e+02
9.000000000000000000e+00,1.618000000000000000e+03,3.650000000000000000e+02
9.000000000000000000e+00,1.624000000000000000e+03,1.754000000000000000e+03
9.000000000000000000e+00,1.634000000000000000e+03,1.789000000000000000e+03
9.000000000000000000e+00,1.638000000000000000e+03,1.792000000000000000e+03
9.000000000000000000e+00,1.666000000000000000e+03,1.791000000000000000e+03
9.000000000000000000e+00,1.710000000000000000e+03,1.781000000000000000e+03
9.000000000000000000e+00,1.723000000000000000e+03,8.820000000000000000e+02
9.000000000000000000e+00,1.749000000000000000e+03,8.840000000000000000e+02
9.000000000000000000e+00,1.762000000000000000e+03,4.320000000000000000e+02
9.000000000000000000e+00,1.764000000000000000e+03,8.930000000000000000e+02
9.000000000000000000e+00,1.801000000000000000e+03,2.310000000000000000e+02
9.000000000000000000e+00,1.849000000000000000e+03,2.020000000000000000e+02
9.000000000000000000e+00,1.859000000000000000e+03,8.560000000000000000e+02
9.000000000000000000e+00,1.864000000000000000e+03,2.140000000000000000e+02
9.000000000000000000e+00,1.880000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,1.882000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,1.902000000000000000e+03,7.000000000000000000e+01
9.000000000000000000e+00,1.926000000000000000e+03,1.900000000000000000e+01
9.000000000000000000e+00,1.929000000000000000e+03,1.910000000000000000e+02
9.000000000000000000e+00,1.930000000000000000e+03,1.660000000000000000e+02
1.000000000000000000e+01,1.600000000000000000e+01,1.851000000000000000e+03
1.000000000000000000e+01,1.700000000000000000e+01,9.500000000000000000e+02
1.000000000000000000e+01,7.400000000000000000e+01,9.090000000000000000e+02
1.000000000000000000e+01,7.600000000000000000e+01,9.410000000000000000e+02
1.000000000000000000e+01,7.700000000000000000e+01,9.430000000000000000e+02
1.000000000000000000e+01,8.200000000000000000e+01,9.010000000000000000e+02
1.000000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+02,1.330000000000000000e+02
1.000000000000000000e+01,1.800000000000000000e+02,7.060000000000000000e+02
1.000000000000000000e+01,2.510000000000000000e+02,4.310000000000000000e+02
1.000000000000000000e+01,2.920000000000000000e+02,1.617000000000000000e+03
1.000000000000000000e+01,2.970000000000000000e+02,1.632000000000000000e+03
1.000000000000000000e+01,3.030000000000000000e+02,1.193000000000000000e+03
1.000000000000000000e+01,3.090000000000000000e+02,1.373000000000000000e+03
1.000000000000000000e+01,3.100000000000000000e+02,1.533000000000000000e+03
1.000000000000000000e+01,3.120000000000000000e+02,1.264000000000000000e+03
1.000000000000000000e+01,3.150000000000000000e+02,1.326000000000000000e+03
1.000000000000000000e+01,3.160000000000000000e+02,1.319000000000000000e+03
1.000000000000000000e+01,3.210000000000000000e+02,1.349000000000000000e+03
1.000000000000000000e+01,3.220000000000000000e+02,1.364000000000000000e+03
1.000000000000000000e+01,3.440000000000000000e+02,1.121000000000000000e+03
1.000000000000000000e+01,4.340000000000000000e+02,2.310000000000000000e+02
1.000000000000000000e+01,4.790000000000000000e+02,9.130000000000000000e+02
1.000000000000000000e+01,4.790000000000000000e+02,1.667000000000000000e+03
1.000000000000000000e+01,5.090000000000000000e+02,4.580000000000000000e+02
1.000000000000000000e+01,5.230000000000000000e+02,8.330000000000000000e+02
1.000000000000000000e+01,5.740000000000000000e+02,1.066000000000000000e+03
1.000000000000000000e+01,5.980000000000000000e+02,9.440000000000000000e+02
1.000000000000000000e+01,6.120000000000000000e+02,5.860000000000000000e+02
1.000000000000000000e+01,6.510000000000000000e+02,1.399000000000000000e+03
1.000000000000000000e+01,6.850000000000000000e+02,2.940000000000000000e+02
1.000000000000000000e+01,7.220000000000000000e+02,1.073000000000000000e+03
1.000000000000000000e+01,7.250000000000000000e+02,2.900000000000000000e+01
1.000000000000000000e+01,7.250000000000000000e+02,1.417000000000000000e+03
1.000000000000000000e+01,7.260000000000000000e+02,1.609000000000000000e+03
1.000000000000000000e+01,8.610000000000000000e+02,9.160000000000000000e+02
1.000000000000000000e+01,1.004000000000000000e+03,6.770000000000000000e+02
1.000000000000000000e+01,1.008000000000000000e+03,6.280000000000000000e+02
1.000000000000000000e+01,1.009000000000000000e+03,6.300000000000000000e+02
1.000000000000000000e+01,1.010000000000000000e+03,2.310000000000000000e+02
1.000000000000000000e+01,1.155000000000000000e+03,7.160000000000000000e+02
1.000000000000000000e+01,1.175000000000000000e+03,1.820000000000000000e+02
1.000000000000000000e+01,1.188000000000000000e+03,2.430000000000000000e+02
1.000000000000000000e+01,1.193000000000000000e+03,1.520000000000000000e+03
1.000000000000000000e+01,1.202000000000000000e+03,8.730000000000000000e+02
1.000000000000000000e+01,1.225000000000000000e+03,1.060000000000000000e+03
1.000000000000000000e+01,1.237000000000000000e+03,2.710000000000000000e+02
1.000000000000000000e+01,1.315000000000000000e+03,5.880000000000000000e+02
1.000000000000000000e+01,1.371000000000000000e+03,1.523000000000000000e+03
1.000000000000000000e+01,1.373000000000000000e+03,1.519000000000000000e+03
1.000000000000000000e+01,1.411000000000000000e+03,1.257000000000000000e+03
1.000000000000000000e+01,1.421000000000000000e+03,1.317000000000000000e+03
1.000000000000000000e+01,1.423000000000000000e+03,6.820000000000000000e+02
1.000000000000000000e+01,1.476000000000000000e+03,8.570000000000000000e+02
1.000000000000000000e+01,1.487000000000000000e+03,5.940000000000000000e+02
1.000000000000000000e+01,1.515000000000000000e+03,1.495000000000000000e+03
1.000000000000000000e+01,1.515000000000000000e+03,1.498000000000000000e+03
1.000000000000000000e+01,1.516000000000000000e+03,1.512000000000000000e+03
1.000000000000000000e+01,1.530000000000000000e+03,1.375000000000000000e+03
1.000000000000000000e+01,1.536000000000000000e+03,8.340000000000000000e+02
1.000000000000000000e+01,1.577000000000000000e+03,1.674000000000000000e+03
1.000000000000000000e+01,1.578000000000000000e+03,1.283000000000000000e+03
1.000000000000000000e+01,1.616000000000000000e+03,1.699000000000000000e+03
1.000000000000000000e+01,1.635000000000000000e+03,1.800000000000000000e+03
1.000000000000000000e+01,1.636000000000000000e+03,3.720000000000000000e+02
1.000000000000000000e+01,1.676000000000000000e+03,1.801000000000000000e+03
1.000000000000000000e+01,1.710000000000000000e+03,1.775000000000000000e+03
1.000000000000000000e+01,1.841000000000000000e+03,9.720000000000000000e+02
1.000000000000000000e+01,1.864000000000000000e+03,8.200000000000000000e+02
1.100000000000000000e+01,1.900000000000000000e+01,9.590000000000000000e+02
1.100000000000000000e+01,2.400000000000000000e+01,9.620000000000000000e+02
1.100000000000000000e+01,1.040000000000000000e+02,1.661000000000000000e+03
1.100000000000000000e+01,1.330000000000000000e+02,4.890000000000000000e+02
1.100000000000000000e+01,1.340000000000000000e+02,1.900000000000000000e+01
1.100000000000000000e+01,1.370000000000000000e+02,1.420000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+02,1.110000000000000000e+02
1.100000000000000000e+01,1.580000000000000000e+02,1.060000000000000000e+02
1.100000000000000000e+01,1.750000000000000000e+02,7.320000000000000000e+02
1.100000000000000000e+01,1.800000000000000000e+02,7.420000000000000000e+02
1.100000000000000000e+01,1.870000000000000000e+02,7.260000000000000000e+02
1.100000000000000000e+01,3.610000000000000000e+02,9.370000000000000000e+02
1.100000000000000000e+01,5.050000000000000000e+02,1.258000000000000000e+03
1.100000000000000000e+01,5.170000000000000000e+02,4.740000000000000000e+02
1.100000000000000000e+01,5.320000000000000000e+02,4.830000000000000000e+02
1.100000000000000000e+01,5.370000000000000000e+02,1.287000000000000000e+03
1.100000000000000000e+01,5.480000000000000000e+02,1.455000000000000000e+03
1.100000000000000000e+01,5.520000000000000000e+02,5.340000000000000000e+02
1.100000000000000000e+01,5.560000000000000000e+02,5.410000000000000000e+02
1.100000000000000000e+01,6.210000000000000000e+02,1.012000000000000000e+03
1.100000000000000000e+01,6.330000000000000000e+02,1.377000000000000000e+03
1.100000000000000000e+01,6.920000000000000000e+02,2.870000000000000000e+02
1.100000000000000000e+01,6.970000000000000000e+02,1.407000000000000000e+03
1.100000000000000000e+01,7.080000000000000000e+02,5.200000000000000000e+01
1.100000000000000000e+01,7.250000000000000000e+02,1.596000000000000000e+03
1.100000000000000000e+01,7.270000000000000000e+02,7.000000000000000000e+00
1.100000000000000000e+01,7.310000000000000000e+02,2.500000000000000000e+01
1.100000000000000000e+01,7.320000000000000000e+02,9.300000000000000000e+01
1.100000000000000000e+01,7.540000000000000000e+02,1.072000000000000000e+03
1.100000000000000000e+01,7.710000000000000000e+02,1.030000000000000000e+02
1.100000000000000000e+01,8.860000000000000000e+02,4.050000000000000000e+02
1.100000000000000000e+01,9.020000000000000000e+02,4.300000000000000000e+02
1.100000000000000000e+01,9.470000000000000000e+02,1.648000000000000000e+03
1.100000000000000000e+01,9.880000000000000000e+02,6.270000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+03,6.930000000000000000e+02
1.100000000000000000e+01,1.014000000000000000e+03,1.075000000000000000e+03
1.100000000000000000e+01,1.015000000000000000e+03,6.340000000000000000e+02
1.100000000000000000e+01,1.050000000000000000e+03,6.760000000000000000e+02
1.100000000000000000e+01,1.096000000000000000e+03,1.088000000000000000e+03
1.100000000000000000e+01,1.147000000000000000e+03,1.910000000000000000e+02
1.100000000000000000e+01,1.153000000000000000e+03,1.637000000000000000e+03
1.100000000000000000e+01,1.162000000000000000e+03,1.655000000000000000e+03
1.100000000000000000e+01,1.202000000000000000e+03,1.434000000000000000e+03
1.100000000000000000e+01,1.269000000000000000e+03,4.300000000000000000e+01
1.100000000000000000e+01,1.286000000000000000e+03,1.470000000000000000e+02
1.100000000000000000e+01,1.356000000000000000e+03,1.210000000000000000e+02
1.100000000000000000e+01,1.358000000000000000e+03,1.626000000000000000e+03
1.100000000000000000e+01,1.413000000000000000e+03,1.510000000000000000e+02
1.100000000000000000e+01,1.420000000000000000e+03,1.120000000000000000e+02
1.100000000000000000e+01,1.432000000000000000e+03,2.080000000000000000e+02
1.100000000000000000e+01,1.518000000000000000e+03,1.517000000000000000e+03
1.100000000000000000e+01,1.561000000000000000e+03,1.151000000000000000e+03
1.100000000000000000e+01,1.561000000000000000e+03,1.336000000000000000e+03
1.100000000000000000e+01,1.565000000000000000e+03,1.694000000000000000e+03
1.100000000000000000e+01,1.626000000000000000e+03,1.757000000000000000e+03
1.100000000000000000e+01,1.687000000000000000e+03,1.784000000000000000e+03
1.100000000000000000e+01,1.708000000000000000e+03,1.776000000000000000e+03
1.100000000000000000e+01,1.796000000000000000e+03,2.350000000000000000e+02
1.100000000000000000e+01,1.800000000000000000e+03,8.640000000000000000e+02
1.100000000000000000e+01,1.868000000000000000e+03,7.540000000000000000e+02
1.100000000000000000e+01,1.868000000000000000e+03,8.370000000000000000e+02
1.100000000000000000e+01,1.887000000000000000e+03,1.640000000000000000e+03
1.100000000000000000e+01,1.935000000000000000e+03,2.060000000000000000e+02
1.100000000000000000e+01,1.935000000000000000e+03,7.730000000000000000e+02
1.200000000000000000e+01,7.000000000000000000e+01,9.430000000000000000e+02
1.200000000000000000e+01,1.090000000000000000e+02,5.800000000000000000e+01
1.200000000000000000e+01,1.150000000000000000e+02,6.900000000000000000e+01
1.200000000000000000e+01,1.520000000000000000e+02,4.070000000000000000e+02
1.200000000000000000e+01,1.790000000000000000e+02,7.160000000000000000e+02
1.200000000000000000e+01,2.900000000000000000e+02,1.123000000000000000e+03
1.200000000000000000e+01,3.120000000000000000e+02,1.147000000000000000e+03
1.200000000000000000e+01,4.470000000000000000e+02,2.740000000000000000e+02
1.200000000000000000e+01,4.680000000000000000e+02,1.247000000000000000e+03
1.200000000000000000e+01,5.080000000000000000e+02,1.297000000000000000e+03
1.200000000000000000e+01,5.610000000000000000e+02,5.280000000000000000e+02
1.200000000000000000e+01,6.280000000000000000e+02,1.398000000000000000e+03
1.200000000000000000e+01,7.110000000000000000e+02,3.800000000000000000e+01
1.200000000000000000e+01,7.430000000000000000e+02,9.700000000000000000e+02
1.200000000000000000e+01,7.690000000000000000e+02,9.600000000000000000e+01
1.200000000000000000e+01,8.160000000000000000e+02,1.634000000000000000e+03
1.200000000000000000e+01,8.710000000000000000e+02,4.160000000000000000e+02
1.200000000000000000e+01,9.880000000000000000e+02,6.620000000000000000e+02
1.200000000000000000e+01,1.101000000000000000e+03,1.240000000000000000e+02
1.200000000000000000e+01,1.347000000000000000e+03,3.020000000000000000e+02
1.200000000000000000e+01,1.372000000000000000e+03,3.080000000000000000e+02
1.200000000000000000e+01,1.403000000000000000e+03,4.680000000000000000e+02
1.200000000000000000e+01,1.408000000000000000e+03,4.890000000000000000e+02
1.200000000000000000e+01,1.456000000000000000e+03,8.600000000000000000e+01
1.200000000000000000e+01,1.469000000000000000e+03,8.730000000000000000e+02
1.200000000000000000e+01,1.489000000000000000e+03,1.002000000000000000e+03
1.200000000000000000e+01,1.579000000000000000e+03,4.340000000000000000e+02
1.200000000000000000e+01,1.584000000000000000e+03,4.370000000000000000e+02
1.200000000000000000e+01,1.619000000000000000e+03,1.718000000000000000e+03
1.200000000000000000e+01,1.620000000000000000e+03,1.834000000000000000e+03
1.200000000000000000e+01,1.629000000000000000e+03,1.816000000000000000e+03
1.200000000000000000e+01,1.763000000000000000e+03,2.250000000000000000e+02
1.200000000000000000e+01,1.764000000000000000e+03,2.190000000000000000e+02
1.300000000000000000e+01,4.200000000000000000e+01,9.530000000000000000e+02
1.300000000000000000e+01,4.370000000000000000e+02,1.043000000000000000e+03
1.300000000000000000e+01,4.390000000000000000e+02,1.053000000000000000e+03
1.300000000000000000e+01,4.390000000000000000e+02,1.055000000000000000e+03
1.300000000000000000e+01,6.850000000000000000e+02,1.062000000000000000e+03
1.300000000000000000e+01,7.040000000000000000e+02,2.610000000000000000e+02
1.300000000000000000e+01,7.690000000000000000e+02,9.200000000000000000e+01
1.300000000000000000e+01,8.300000000000000000e+02,2.840000000000000000e+02
1.300000000000000000e+01,8.350000000000000000e+02,3.250000000000000000e+02
1.300000000000000000e+01,9.330000000000000000e+02,5.540000000000000000e+02
1.300000000000000000e+01,9.410000000000000000e+02,5.700000000000000000e+02
1.300000000000000000e+01,9.540000000000000000e+02,5.570000000000000000e+02
1.300000000000000000e+01,9.660000000000000000e+02,5.910000000000000000e+02
1.300000000000000000e+01,1.033000000000000000e+03,7.830000000000000000e+02
1.300000000000000000e+01,1.194000000000000000e+03,5.860000000000000000e+02
1.300000000000000000e+01,1.195000000000000000e+03,2.580000000000000000e+02
1.300000000000000000e+01,1.403000000000000000e+03,1.650000000000000000e+02
1.300000000000000000e+01,1.522000000000000000e+03,1.566000000000000000e+03
1.300000000000000000e+01,1.580000000000000000e+03,4.610000000000000000e+02
1.300000000000000000e+01,1.608000000000000000e+03,1.843000000000000000e+03
1.300000000000000000e+01,1.782000000000000000e+03,8.810000000000000000e+02
1.300000000000000000e+01,1.783000000000000000e+03,2.750000000000000000e+02
1.300000000000000000e+01,1.854000000000000000e+03,8.290000000000000000e+02
1.300000000000000000e+01,1.857000000000000000e+03,3.320000000000000000e+02
1.400000000000000000e+01,3.300000000000000000e+01,9.660000000000000000e+02
1.400000000000000000e+01,1.070000000000000000e+02,1.666000000000000000e+03
1.400000000000000000e+01,3.050000000000000000e+02,1.423000000000000000e+03
1.400000000000000000e+01,3.170000000000000000e+02,1.105000000000000000e+03
1.400000000000000000e+01,5.460000000000000000e+02,2.150000000000000000e+02
1.400000000000000000e+01,5.850000000000000000e+02,6.040000000000000000e+02
1.400000000000000000e+01,6.210000000000000000e+02,1.070000000000000000e+03
1.400000000000000000e+01,6.710000000000000000e+02,2.920000000000000000e+02
1.400000000000000000e+01,6.920000000000000000e+02,1.053000000000000000e+03
1.400000000000000000e+01,7.030000000000000000e+02,2.810000000000000000e+02
1.400000000000000000e+01,7.170000000000000000e+02,1.079000000000000000e+03
1.400000000000000000e+01,7.820000000000000000e+02,2.990000000000000000e+02
1.400000000000000000e+01,9.800000000000000000e+02,6.190000000000000000e+02
1.400000000000000000e+01,1.186000000000000000e+03,5.870000000000000000e+02
1.400000000000000000e+01,1.211000000000000000e+03,6.330000000000000000e+02
1.400000000000000000e+01,1.373000000000000000e+03,7.780000000000000000e+02
1.400000000000000000e+01,1.381000000000000000e+03,1.107000000000000000e+03
1.400000000000000000e+01,1.419000000000000000e+03,1.990000000000000000e+02
1.400000000000000000e+01,1.650000000000000000e+03,1.801000000000000000e+03
1.400000000000000000e+01,1.711000000000000000e+03,1.400000000000000000e+03
1.400000000000000000e+01,1.761000000000000000e+03,2.370000000000000000e+02
1.400000000000000000e+01,1.771000000000000000e+03,2.340000000000000000e+02
1.400000000000000000e+01,1.784000000000000000e+03,1.711000000000000000e+03
