1.200000000000000000e+01,1.067000000000000000e+03,3.260000000000000000e+02
1.200000000000000000e+01,1.095000000000000000e+03,1.425000000000000000e+03
1.200000000000000000e+01,1.152000000000000000e+03,1.326000000000000000e+03
1.200000000000000000e+01,1.176000000000000000e+03,1.190000000000000000e+03
1.200000000000000000e+01,1.368000000000000000e+03,1.172000000000000000e+03
1.200000000000000000e+01,1.531000000000000000e+03,2.410000000000000000e+02
1.200000000000000000e+01,1.630000000000000000e+03,7.390000000000000000e+02
1.200000000000000000e+01,1.815000000000000000e+03,5.090000000000000000e+02
1.200000000000000000e+01,1.866000000000000000e+03,1.189000000000000000e+03
1.200000000000000000e+01,1.890000000000000000e+03,1.578000000000000000e+03
1.200000000000000000e+01,1.902000000000000000e+03,4.650000000000000000e+02
1.200000000000000000e+01,1.904000000000000000e+03,1.360000000000000000e+03
1.200000000000000000e+01,1.924000000000000000e+03,1.340000000000000000e+03
1.300000000000000000e+01,3.870000000000000000e+02,8.370000000000000000e+02
1.300000000000000000e+01,4.360000000000000000e+02,3.890000000000000000e+02
1.300000000000000000e+01,1.129000000000000000e+03,1.407000000000000000e+03
1.300000000000000000e+01,1.170000000000000000e+03,1.169000000000000000e+03
1.300000000000000000e+01,1.214000000000000000e+03,1.727000000000000000e+03
1.300000000000000000e+01,1.651000000000000000e+03,1.275000000000000000e+03
1.300000000000000000e+01,1.820000000000000000e+03,4.650000000000000000e+02
1.300000000000000000e+01,1.901000000000000000e+03,1.213000000000000000e+03
1.400000000000000000e+01,1.156000000000000000e+03,1.147000000000000000e+03
1.400000000000000000e+01,1.820000000000000000e+03,1.204000000000000000e+03
1.500000000000000000e+01,4.090000000000000000e+02,8.450000000000000000e+02
1.500000000000000000e+01,6.140000000000000000e+02,8.910000000000000000e+02
1.500000000000000000e+01,1.372000000000000000e+03,1.157000000000000000e+03
1.500000000000000000e+01,1.607000000000000000e+03,1.192000000000000000e+03
1.500000000000000000e+01,1.821000000000000000e+03,1.202000000000000000e+03
1.600000000000000000e+01,5.350000000000000000e+02,8.930000000000000000e+02
1.600000000000000000e+01,8.780000000000000000e+02,9.330000000000000000e+02
1.600000000000000000e+01,1.596000000000000000e+03,1.186000000000000000e+03
1.700000000000000000e+01,5.830000000000000000e+02,8.560000000000000000e+02
1.700000000000000000e+01,1.929000000000000000e+03,1.265000000000000000e+03
1.800000000000000000e+01,4.640000000000000000e+02,8.480000000000000000e+02
1.800000000000000000e+01,1.391000000000000000e+03,1.138000000000000000e+03
1.900000000000000000e+01,7.340000000000000000e+02,9.090000000000000000e+02
1.900000000000000000e+01,1.602000000000000000e+03,1.210000000000000000e+03
2.000000000000000000e+01,4.350000000000000000e+02,8.720000000000000000e+02
2.100000000000000000e+01,8.380000000000000000e+02,9.240000000000000000e+02
2.100000000000000000e+01,8.610000000000000000e+02,9.360000000000000000e+02
2.100000000000000000e+01,9.120000000000000000e+02,9.510000000000000000e+02
2.100000000000000000e+01,1.486000000000000000e+03,1.098000000000000000e+03
2.100000000000000000e+01,1.498000000000000000e+03,1.169000000000000000e+03
2.100000000000000000e+01,1.534000000000000000e+03,1.162000000000000000e+03
2.200000000000000000e+01,5.520000000000000000e+02,8.660000000000000000e+02
2.200000000000000000e+01,1.132000000000000000e+03,1.028000000000000000e+03
2.200000000000000000e+01,1.596000000000000000e+03,1.236000000000000000e+03
2.300000000000000000e+01,8.800000000000000000e+02,9.300000000000000000e+02
2.300000000000000000e+01,1.560000000000000000e+03,1.166000000000000000e+03
2.400000000000000000e+01,4.020000000000000000e+02,8.620000000000000000e+02
2.400000000000000000e+01,4.160000000000000000e+02,8.640000000000000000e+02
2.400000000000000000e+01,8.900000000000000000e+02,9.330000000000000000e+02
2.500000000000000000e+01,5.070000000000000000e+02,8.710000000000000000e+02
2.500000000000000000e+01,6.860000000000000000e+02,9.030000000000000000e+02
2.500000000000000000e+01,8.820000000000000000e+02,1.525000000000000000e+03
2.500000000000000000e+01,1.107000000000000000e+03,1.060000000000000000e+03
2.500000000000000000e+01,1.592000000000000000e+03,1.192000000000000000e+03
2.600000000000000000e+01,8.360000000000000000e+02,9.580000000000000000e+02
2.700000000000000000e+01,6.800000000000000000e+02,8.910000000000000000e+02
3.000000000000000000e+01,9.240000000000000000e+02,9.480000000000000000e+02
3.200000000000000000e+01,8.460000000000000000e+02,9.470000000000000000e+02
3.300000000000000000e+01,7.360000000000000000e+02,8.950000000000000000e+02
3.400000000000000000e+01,7.310000000000000000e+02,9.170000000000000000e+02
3.400000000000000000e+01,8.010000000000000000e+02,9.230000000000000000e+02
3.400000000000000000e+01,8.350000000000000000e+02,9.430000000000000000e+02
3.500000000000000000e+01,7.580000000000000000e+02,9.120000000000000000e+02
3.500000000000000000e+01,7.630000000000000000e+02,9.320000000000000000e+02
3.600000000000000000e+01,6.570000000000000000e+02,8.960000000000000000e+02
3.600000000000000000e+01,8.390000000000000000e+02,9.590000000000000000e+02
3.700000000000000000e+01,6.870000000000000000e+02,9.140000000000000000e+02
3.800000000000000000e+01,6.870000000000000000e+02,9.160000000000000000e+02
3.900000000000000000e+01,9.710000000000000000e+02,9.800000000000000000e+02
3.900000000000000000e+01,9.730000000000000000e+02,9.810000000000000000e+02
4.100000000000000000e+01,7.130000000000000000e+02,9.120000000000000000e+02
4.100000000000000000e+01,8.440000000000000000e+02,9.370000000000000000e+02
4.600000000000000000e+01,9.450000000000000000e+02,9.880000000000000000e+02
4.900000000000000000e+01,6.100000000000000000e+02,9.050000000000000000e+02
4.900000000000000000e+01,6.110000000000000000e+02,9.030000000000000000e+02
5.500000000000000000e+01,1.815000000000000000e+03,1.008000000000000000e+03
