1.100000000000000000e+01,8.600000000000000000e+01,7.350000000000000000e+02
1.100000000000000000e+01,9.500000000000000000e+01,7.540000000000000000e+02
1.100000000000000000e+01,3.160000000000000000e+02,1.255000000000000000e+03
1.100000000000000000e+01,3.370000000000000000e+02,1.232000000000000000e+03
1.100000000000000000e+01,3.530000000000000000e+02,7.900000000000000000e+02
1.100000000000000000e+01,5.980000000000000000e+02,9.340000000000000000e+02
1.100000000000000000e+01,6.070000000000000000e+02,6.840000000000000000e+02
1.100000000000000000e+01,8.780000000000000000e+02,3.590000000000000000e+02
1.100000000000000000e+01,9.240000000000000000e+02,4.040000000000000000e+02
1.100000000000000000e+01,9.540000000000000000e+02,3.950000000000000000e+02
1.100000000000000000e+01,1.064000000000000000e+03,4.940000000000000000e+02
1.100000000000000000e+01,1.133000000000000000e+03,7.300000000000000000e+01
1.100000000000000000e+01,1.188000000000000000e+03,2.040000000000000000e+02
1.200000000000000000e+01,1.140000000000000000e+02,1.269000000000000000e+03
1.200000000000000000e+01,3.610000000000000000e+02,7.680000000000000000e+02
1.200000000000000000e+01,6.370000000000000000e+02,8.440000000000000000e+02
1.200000000000000000e+01,1.061000000000000000e+03,1.430000000000000000e+03
1.200000000000000000e+01,1.195000000000000000e+03,1.850000000000000000e+02
1.200000000000000000e+01,1.237000000000000000e+03,1.427000000000000000e+03
1.200000000000000000e+01,1.240000000000000000e+03,7.330000000000000000e+02
1.200000000000000000e+01,1.743000000000000000e+03,3.050000000000000000e+02
1.200000000000000000e+01,1.842000000000000000e+03,5.760000000000000000e+02
1.200000000000000000e+01,1.882000000000000000e+03,5.810000000000000000e+02
1.300000000000000000e+01,9.100000000000000000e+01,5.670000000000000000e+02
1.300000000000000000e+01,3.480000000000000000e+02,8.610000000000000000e+02
1.300000000000000000e+01,3.500000000000000000e+02,4.540000000000000000e+02
1.300000000000000000e+01,3.570000000000000000e+02,4.320000000000000000e+02
1.300000000000000000e+01,3.830000000000000000e+02,5.050000000000000000e+02
1.300000000000000000e+01,1.083000000000000000e+03,4.840000000000000000e+02
1.300000000000000000e+01,1.224000000000000000e+03,1.343000000000000000e+03
1.300000000000000000e+01,1.317000000000000000e+03,6.350000000000000000e+02
1.300000000000000000e+01,1.446000000000000000e+03,4.600000000000000000e+02
1.300000000000000000e+01,1.471000000000000000e+03,5.110000000000000000e+02
1.400000000000000000e+01,3.510000000000000000e+02,4.470000000000000000e+02
1.400000000000000000e+01,1.867000000000000000e+03,4.440000000000000000e+02
1.500000000000000000e+01,3.570000000000000000e+02,4.360000000000000000e+02
1.500000000000000000e+01,3.860000000000000000e+02,5.900000000000000000e+02
1.500000000000000000e+01,3.940000000000000000e+02,6.040000000000000000e+02
1.500000000000000000e+01,1.031000000000000000e+03,1.100000000000000000e+02
1.600000000000000000e+01,9.500000000000000000e+01,1.254000000000000000e+03
1.700000000000000000e+01,7.000000000000000000e+00,1.866000000000000000e+03
1.700000000000000000e+01,3.900000000000000000e+01,1.268000000000000000e+03
1.700000000000000000e+01,5.400000000000000000e+01,1.249000000000000000e+03
1.700000000000000000e+01,8.800000000000000000e+01,8.310000000000000000e+02
1.700000000000000000e+01,3.530000000000000000e+02,4.490000000000000000e+02
1.700000000000000000e+01,7.280000000000000000e+02,1.301000000000000000e+03
1.700000000000000000e+01,7.300000000000000000e+02,1.300000000000000000e+03
1.800000000000000000e+01,6.630000000000000000e+02,9.790000000000000000e+02
1.800000000000000000e+01,1.034000000000000000e+03,1.040000000000000000e+02
1.800000000000000000e+01,1.841000000000000000e+03,1.300000000000000000e+02
2.000000000000000000e+01,9.300000000000000000e+02,9.550000000000000000e+02
2.100000000000000000e+01,3.250000000000000000e+02,1.202000000000000000e+03
2.100000000000000000e+01,1.167000000000000000e+03,1.423000000000000000e+03
2.200000000000000000e+01,1.120000000000000000e+02,1.235000000000000000e+03
2.400000000000000000e+01,3.010000000000000000e+02,9.160000000000000000e+02
2.500000000000000000e+01,2.410000000000000000e+02,7.000000000000000000e+00
2.500000000000000000e+01,1.712000000000000000e+03,1.018000000000000000e+03
2.600000000000000000e+01,4.000000000000000000e+00,1.202000000000000000e+03
2.900000000000000000e+01,1.729000000000000000e+03,1.021000000000000000e+03
3.100000000000000000e+01,8.640000000000000000e+02,5.760000000000000000e+02
3.200000000000000000e+01,4.900000000000000000e+02,1.175000000000000000e+03
3.500000000000000000e+01,2.880000000000000000e+02,9.010000000000000000e+02
3.700000000000000000e+01,6.000000000000000000e+01,1.866000000000000000e+03
3.900000000000000000e+01,3.910000000000000000e+02,9.070000000000000000e+02
4.000000000000000000e+01,1.300000000000000000e+02,1.862000000000000000e+03
4.000000000000000000e+01,2.710000000000000000e+02,8.920000000000000000e+02
4.000000000000000000e+01,3.860000000000000000e+02,9.120000000000000000e+02
4.500000000000000000e+01,4.030000000000000000e+02,9.100000000000000000e+02
4.700000000000000000e+01,7.800000000000000000e+01,8.790000000000000000e+02
4.700000000000000000e+01,3.380000000000000000e+02,9.050000000000000000e+02
4.700000000000000000e+01,3.380000000000000000e+02,9.070000000000000000e+02
4.800000000000000000e+01,2.270000000000000000e+02,1.847000000000000000e+03
4.900000000000000000e+01,3.320000000000000000e+02,8.970000000000000000e+02
5.100000000000000000e+01,2.020000000000000000e+02,1.818000000000000000e+03
5.600000000000000000e+01,1.809000000000000000e+03,1.021000000000000000e+03
5.800000000000000000e+01,4.690000000000000000e+02,1.809000000000000000e+03
5.900000000000000000e+01,3.550000000000000000e+02,1.782000000000000000e+03
6.100000000000000000e+01,2.390000000000000000e+02,8.800000000000000000e+02
6.200000000000000000e+01,3.420000000000000000e+02,8.960000000000000000e+02
6.200000000000000000e+01,6.090000000000000000e+02,1.827000000000000000e+03
