1.400000000000000000e+01,9.370000000000000000e+02,5.720000000000000000e+02
1.400000000000000000e+01,9.380000000000000000e+02,7.690000000000000000e+02
1.400000000000000000e+01,9.940000000000000000e+02,8.350000000000000000e+02
1.400000000000000000e+01,1.479000000000000000e+03,4.220000000000000000e+02
1.400000000000000000e+01,1.564000000000000000e+03,9.850000000000000000e+02
1.400000000000000000e+01,1.807000000000000000e+03,1.950000000000000000e+02
1.500000000000000000e+01,3.050000000000000000e+02,1.215000000000000000e+03
1.500000000000000000e+01,3.060000000000000000e+02,1.213000000000000000e+03
1.500000000000000000e+01,3.640000000000000000e+02,4.940000000000000000e+02
1.500000000000000000e+01,5.710000000000000000e+02,4.610000000000000000e+02
1.500000000000000000e+01,8.720000000000000000e+02,8.490000000000000000e+02
1.500000000000000000e+01,1.113000000000000000e+03,4.880000000000000000e+02
1.500000000000000000e+01,1.176000000000000000e+03,1.180000000000000000e+02
1.500000000000000000e+01,1.465000000000000000e+03,8.150000000000000000e+02
1.500000000000000000e+01,1.704000000000000000e+03,2.680000000000000000e+02
1.500000000000000000e+01,1.807000000000000000e+03,2.750000000000000000e+02
1.600000000000000000e+01,6.600000000000000000e+01,1.305000000000000000e+03
1.600000000000000000e+01,3.250000000000000000e+02,8.770000000000000000e+02
1.600000000000000000e+01,3.820000000000000000e+02,4.130000000000000000e+02
1.600000000000000000e+01,6.720000000000000000e+02,4.180000000000000000e+02
1.600000000000000000e+01,6.830000000000000000e+02,6.000000000000000000e+00
1.600000000000000000e+01,8.480000000000000000e+02,8.460000000000000000e+02
1.600000000000000000e+01,1.828000000000000000e+03,2.900000000000000000e+02
1.700000000000000000e+01,3.230000000000000000e+02,8.770000000000000000e+02
1.700000000000000000e+01,4.050000000000000000e+02,4.430000000000000000e+02
1.700000000000000000e+01,5.620000000000000000e+02,5.630000000000000000e+02
1.700000000000000000e+01,9.950000000000000000e+02,5.870000000000000000e+02
1.700000000000000000e+01,1.135000000000000000e+03,8.480000000000000000e+02
1.700000000000000000e+01,1.157000000000000000e+03,8.500000000000000000e+02
1.700000000000000000e+01,1.804000000000000000e+03,1.470000000000000000e+02
1.700000000000000000e+01,1.946000000000000000e+03,4.790000000000000000e+02
1.800000000000000000e+01,3.660000000000000000e+02,8.900000000000000000e+02
1.800000000000000000e+01,7.450000000000000000e+02,8.870000000000000000e+02
1.900000000000000000e+01,1.130000000000000000e+02,1.252000000000000000e+03
1.900000000000000000e+01,1.720000000000000000e+02,9.300000000000000000e+01
2.000000000000000000e+01,5.680000000000000000e+02,1.011000000000000000e+03
2.000000000000000000e+01,5.860000000000000000e+02,1.019000000000000000e+03
2.000000000000000000e+01,8.160000000000000000e+02,8.880000000000000000e+02
2.000000000000000000e+01,1.162000000000000000e+03,8.850000000000000000e+02
2.000000000000000000e+01,1.383000000000000000e+03,8.800000000000000000e+02
2.000000000000000000e+01,1.392000000000000000e+03,8.780000000000000000e+02
2.000000000000000000e+01,1.763000000000000000e+03,1.025000000000000000e+03
2.000000000000000000e+01,1.769000000000000000e+03,7.780000000000000000e+02
2.100000000000000000e+01,1.040000000000000000e+02,6.190000000000000000e+02
2.100000000000000000e+01,3.500000000000000000e+02,1.097000000000000000e+03
2.100000000000000000e+01,4.010000000000000000e+02,8.860000000000000000e+02
2.100000000000000000e+01,8.220000000000000000e+02,8.890000000000000000e+02
2.100000000000000000e+01,1.077000000000000000e+03,8.620000000000000000e+02
2.100000000000000000e+01,1.642000000000000000e+03,8.530000000000000000e+02
2.200000000000000000e+01,1.010000000000000000e+02,6.240000000000000000e+02
2.200000000000000000e+01,1.389000000000000000e+03,1.230000000000000000e+02
2.200000000000000000e+01,1.419000000000000000e+03,8.760000000000000000e+02
2.300000000000000000e+01,7.400000000000000000e+01,1.353000000000000000e+03
2.300000000000000000e+01,1.080000000000000000e+02,6.160000000000000000e+02
2.300000000000000000e+01,1.300000000000000000e+02,4.810000000000000000e+02
2.300000000000000000e+01,8.110000000000000000e+02,8.900000000000000000e+02
2.400000000000000000e+01,4.390000000000000000e+02,1.286000000000000000e+03
2.400000000000000000e+01,1.410000000000000000e+03,8.720000000000000000e+02
2.500000000000000000e+01,2.870000000000000000e+02,5.140000000000000000e+02
2.500000000000000000e+01,6.230000000000000000e+02,9.220000000000000000e+02
2.500000000000000000e+01,1.495000000000000000e+03,9.690000000000000000e+02
2.500000000000000000e+01,1.596000000000000000e+03,9.950000000000000000e+02
2.600000000000000000e+01,1.930000000000000000e+02,9.140000000000000000e+02
2.600000000000000000e+01,6.620000000000000000e+02,8.920000000000000000e+02
2.600000000000000000e+01,1.336000000000000000e+03,8.840000000000000000e+02
2.700000000000000000e+01,8.020000000000000000e+02,3.510000000000000000e+02
2.700000000000000000e+01,9.600000000000000000e+02,9.450000000000000000e+02
2.700000000000000000e+01,9.720000000000000000e+02,9.460000000000000000e+02
2.700000000000000000e+01,1.311000000000000000e+03,1.600000000000000000e+01
2.700000000000000000e+01,1.586000000000000000e+03,1.240000000000000000e+02
2.800000000000000000e+01,7.610000000000000000e+02,9.030000000000000000e+02
3.000000000000000000e+01,5.800000000000000000e+01,1.057000000000000000e+03
3.000000000000000000e+01,9.000000000000000000e+02,3.640000000000000000e+02
3.100000000000000000e+01,8.840000000000000000e+02,9.540000000000000000e+02
3.100000000000000000e+01,8.900000000000000000e+02,3.710000000000000000e+02
3.200000000000000000e+01,7.360000000000000000e+02,8.670000000000000000e+02
3.300000000000000000e+01,1.090000000000000000e+02,9.810000000000000000e+02
3.400000000000000000e+01,1.036000000000000000e+03,9.230000000000000000e+02
3.600000000000000000e+01,8.950000000000000000e+02,9.520000000000000000e+02
3.700000000000000000e+01,6.700000000000000000e+01,1.019000000000000000e+03
3.700000000000000000e+01,8.350000000000000000e+02,9.650000000000000000e+02
3.800000000000000000e+01,6.900000000000000000e+01,1.019000000000000000e+03
3.800000000000000000e+01,8.200000000000000000e+02,9.680000000000000000e+02
3.800000000000000000e+01,9.030000000000000000e+02,9.680000000000000000e+02
3.800000000000000000e+01,9.670000000000000000e+02,9.550000000000000000e+02
4.300000000000000000e+01,8.900000000000000000e+02,9.620000000000000000e+02
4.800000000000000000e+01,8.400000000000000000e+01,1.039000000000000000e+03
4.800000000000000000e+01,1.448000000000000000e+03,6.910000000000000000e+02
