1.200000000000000000e+01,5.200000000000000000e+02,5.030000000000000000e+02
1.200000000000000000e+01,6.630000000000000000e+02,1.384000000000000000e+03
1.200000000000000000e+01,6.710000000000000000e+02,1.536000000000000000e+03
1.200000000000000000e+01,6.840000000000000000e+02,1.343000000000000000e+03
1.200000000000000000e+01,6.880000000000000000e+02,1.511000000000000000e+03
1.200000000000000000e+01,6.900000000000000000e+02,1.393000000000000000e+03
1.200000000000000000e+01,6.900000000000000000e+02,1.518000000000000000e+03
1.200000000000000000e+01,6.970000000000000000e+02,4.250000000000000000e+02
1.200000000000000000e+01,7.020000000000000000e+02,1.390000000000000000e+03
1.200000000000000000e+01,7.020000000000000000e+02,1.392000000000000000e+03
1.200000000000000000e+01,7.030000000000000000e+02,1.569000000000000000e+03
1.200000000000000000e+01,7.260000000000000000e+02,4.950000000000000000e+02
1.200000000000000000e+01,7.300000000000000000e+02,5.040000000000000000e+02
1.200000000000000000e+01,7.330000000000000000e+02,7.260000000000000000e+02
1.200000000000000000e+01,7.530000000000000000e+02,2.790000000000000000e+02
1.200000000000000000e+01,7.540000000000000000e+02,9.500000000000000000e+01
1.200000000000000000e+01,7.550000000000000000e+02,2.650000000000000000e+02
1.200000000000000000e+01,7.680000000000000000e+02,3.340000000000000000e+02
1.200000000000000000e+01,8.280000000000000000e+02,1.573000000000000000e+03
1.200000000000000000e+01,8.360000000000000000e+02,2.700000000000000000e+02
1.200000000000000000e+01,8.420000000000000000e+02,1.797000000000000000e+03
1.200000000000000000e+01,8.700000000000000000e+02,2.610000000000000000e+02
1.200000000000000000e+01,9.180000000000000000e+02,2.640000000000000000e+02
1.200000000000000000e+01,9.860000000000000000e+02,3.970000000000000000e+02
1.200000000000000000e+01,1.127000000000000000e+03,6.220000000000000000e+02
1.200000000000000000e+01,1.183000000000000000e+03,1.601000000000000000e+03
1.200000000000000000e+01,1.388000000000000000e+03,1.531000000000000000e+03
1.200000000000000000e+01,1.401000000000000000e+03,1.531000000000000000e+03
1.200000000000000000e+01,1.420000000000000000e+03,1.217000000000000000e+03
1.200000000000000000e+01,1.421000000000000000e+03,1.219000000000000000e+03
1.200000000000000000e+01,1.832000000000000000e+03,1.658000000000000000e+03
1.200000000000000000e+01,1.850000000000000000e+03,1.648000000000000000e+03
1.200000000000000000e+01,1.874000000000000000e+03,1.602000000000000000e+03
1.300000000000000000e+01,7.700000000000000000e+01,1.431000000000000000e+03
1.300000000000000000e+01,1.500000000000000000e+02,1.498000000000000000e+03
1.300000000000000000e+01,1.560000000000000000e+02,1.257000000000000000e+03
1.300000000000000000e+01,3.940000000000000000e+02,1.848000000000000000e+03
1.300000000000000000e+01,4.850000000000000000e+02,1.423000000000000000e+03
1.300000000000000000e+01,7.570000000000000000e+02,2.610000000000000000e+02
1.300000000000000000e+01,7.610000000000000000e+02,2.610000000000000000e+02
1.300000000000000000e+01,7.630000000000000000e+02,2.560000000000000000e+02
1.300000000000000000e+01,9.180000000000000000e+02,2.570000000000000000e+02
1.300000000000000000e+01,1.217000000000000000e+03,1.508000000000000000e+03
1.300000000000000000e+01,1.351000000000000000e+03,2.220000000000000000e+02
1.300000000000000000e+01,1.373000000000000000e+03,1.533000000000000000e+03
1.300000000000000000e+01,1.424000000000000000e+03,2.580000000000000000e+02
1.300000000000000000e+01,1.754000000000000000e+03,1.780000000000000000e+03
1.300000000000000000e+01,1.861000000000000000e+03,1.616000000000000000e+03
1.500000000000000000e+01,9.000000000000000000e+00,1.382000000000000000e+03
1.500000000000000000e+01,6.500000000000000000e+01,6.630000000000000000e+02
1.500000000000000000e+01,2.310000000000000000e+02,5.790000000000000000e+02
1.500000000000000000e+01,2.460000000000000000e+02,1.693000000000000000e+03
1.500000000000000000e+01,3.180000000000000000e+02,1.220000000000000000e+03
1.500000000000000000e+01,3.740000000000000000e+02,1.521000000000000000e+03
1.500000000000000000e+01,6.200000000000000000e+02,1.401000000000000000e+03
1.500000000000000000e+01,7.130000000000000000e+02,1.297000000000000000e+03
1.500000000000000000e+01,9.540000000000000000e+02,3.520000000000000000e+02
1.500000000000000000e+01,1.422000000000000000e+03,1.219000000000000000e+03
1.500000000000000000e+01,1.782000000000000000e+03,1.707000000000000000e+03
1.500000000000000000e+01,1.830000000000000000e+03,1.631000000000000000e+03
1.600000000000000000e+01,1.370000000000000000e+02,3.590000000000000000e+02
1.600000000000000000e+01,1.760000000000000000e+02,1.253000000000000000e+03
1.600000000000000000e+01,1.840000000000000000e+02,1.253000000000000000e+03
1.600000000000000000e+01,2.150000000000000000e+02,1.032000000000000000e+03
1.600000000000000000e+01,4.120000000000000000e+02,1.464000000000000000e+03
1.600000000000000000e+01,6.860000000000000000e+02,1.365000000000000000e+03
1.700000000000000000e+01,7.210000000000000000e+02,4.850000000000000000e+02
1.600000000000000000e+01,7.670000000000000000e+02,2.630000000000000000e+02
1.600000000000000000e+01,8.250000000000000000e+02,2.300000000000000000e+02
1.600000000000000000e+01,8.880000000000000000e+02,3.630000000000000000e+02
1.600000000000000000e+01,9.590000000000000000e+02,3.200000000000000000e+02
1.600000000000000000e+01,1.382000000000000000e+03,2.350000000000000000e+02
1.600000000000000000e+01,1.383000000000000000e+03,2.330000000000000000e+02
1.600000000000000000e+01,1.447000000000000000e+03,2.830000000000000000e+02
1.600000000000000000e+01,1.447000000000000000e+03,3.010000000000000000e+02
1.600000000000000000e+01,1.464000000000000000e+03,2.720000000000000000e+02
1.700000000000000000e+01,2.850000000000000000e+02,6.690000000000000000e+02
1.700000000000000000e+01,4.910000000000000000e+02,4.730000000000000000e+02
1.700000000000000000e+01,7.690000000000000000e+02,2.560000000000000000e+02
1.700000000000000000e+01,8.910000000000000000e+02,3.590000000000000000e+02
1.700000000000000000e+01,1.452000000000000000e+03,2.960000000000000000e+02
1.700000000000000000e+01,1.456000000000000000e+03,2.990000000000000000e+02
1.700000000000000000e+01,1.470000000000000000e+03,2.750000000000000000e+02
1.700000000000000000e+01,1.499000000000000000e+03,2.780000000000000000e+02
1.700000000000000000e+01,1.576000000000000000e+03,3.850000000000000000e+02
1.800000000000000000e+01,1.120000000000000000e+02,7.260000000000000000e+02
1.800000000000000000e+01,2.820000000000000000e+02,6.720000000000000000e+02
1.800000000000000000e+01,7.530000000000000000e+02,1.229000000000000000e+03
1.800000000000000000e+01,7.580000000000000000e+02,2.200000000000000000e+02
1.800000000000000000e+01,8.630000000000000000e+02,2.550000000000000000e+02
1.800000000000000000e+01,1.406000000000000000e+03,1.209000000000000000e+03
1.800000000000000000e+01,1.424000000000000000e+03,1.217000000000000000e+03
1.800000000000000000e+01,1.475000000000000000e+03,2.740000000000000000e+02
1.900000000000000000e+01,2.830000000000000000e+02,1.179000000000000000e+03
1.900000000000000000e+01,2.900000000000000000e+02,1.187000000000000000e+03
1.900000000000000000e+01,7.730000000000000000e+02,1.656000000000000000e+03
1.900000000000000000e+01,8.240000000000000000e+02,4.090000000000000000e+02
1.900000000000000000e+01,8.810000000000000000e+02,3.280000000000000000e+02
1.900000000000000000e+01,1.263000000000000000e+03,7.690000000000000000e+02
2.000000000000000000e+01,2.740000000000000000e+02,1.171000000000000000e+03
2.000000000000000000e+01,5.010000000000000000e+02,4.900000000000000000e+02
2.000000000000000000e+01,5.030000000000000000e+02,4.580000000000000000e+02
2.000000000000000000e+01,5.100000000000000000e+02,4.760000000000000000e+02
2.000000000000000000e+01,7.690000000000000000e+02,1.625000000000000000e+03
2.000000000000000000e+01,7.720000000000000000e+02,1.645000000000000000e+03
2.000000000000000000e+01,1.235000000000000000e+03,7.650000000000000000e+02
2.000000000000000000e+01,1.250000000000000000e+03,7.640000000000000000e+02
2.000000000000000000e+01,1.544000000000000000e+03,1.436000000000000000e+03
2.000000000000000000e+01,1.549000000000000000e+03,1.435000000000000000e+03
2.100000000000000000e+01,7.660000000000000000e+02,1.624000000000000000e+03
2.100000000000000000e+01,7.960000000000000000e+02,4.590000000000000000e+02
2.100000000000000000e+01,8.970000000000000000e+02,3.700000000000000000e+02
2.100000000000000000e+01,1.353000000000000000e+03,2.330000000000000000e+02
2.200000000000000000e+01,3.210000000000000000e+02,7.070000000000000000e+02
2.200000000000000000e+01,4.630000000000000000e+02,2.390000000000000000e+02
2.200000000000000000e+01,7.650000000000000000e+02,1.629000000000000000e+03
2.200000000000000000e+01,9.390000000000000000e+02,1.245000000000000000e+03
2.200000000000000000e+01,1.099000000000000000e+03,1.266000000000000000e+03
2.200000000000000000e+01,1.247000000000000000e+03,1.308000000000000000e+03
2.300000000000000000e+01,3.240000000000000000e+02,7.290000000000000000e+02
2.300000000000000000e+01,9.000000000000000000e+02,1.211000000000000000e+03
2.300000000000000000e+01,9.080000000000000000e+02,1.217000000000000000e+03
2.400000000000000000e+01,7.890000000000000000e+02,1.204000000000000000e+03
2.400000000000000000e+01,1.278000000000000000e+03,7.690000000000000000e+02
2.400000000000000000e+01,1.511000000000000000e+03,2.460000000000000000e+02
2.400000000000000000e+01,1.556000000000000000e+03,1.423000000000000000e+03
2.500000000000000000e+01,7.330000000000000000e+02,1.102000000000000000e+03
2.500000000000000000e+01,1.017000000000000000e+03,1.322000000000000000e+03
2.500000000000000000e+01,1.101000000000000000e+03,1.302000000000000000e+03
2.500000000000000000e+01,1.467000000000000000e+03,2.750000000000000000e+02
2.600000000000000000e+01,8.000000000000000000e+01,1.246000000000000000e+03
2.600000000000000000e+01,8.300000000000000000e+01,1.246000000000000000e+03
2.600000000000000000e+01,8.380000000000000000e+02,2.740000000000000000e+02
2.600000000000000000e+01,1.254000000000000000e+03,7.810000000000000000e+02
2.700000000000000000e+01,6.800000000000000000e+01,1.230000000000000000e+03
2.700000000000000000e+01,7.160000000000000000e+02,1.075000000000000000e+03
2.800000000000000000e+01,8.000000000000000000e+01,1.239000000000000000e+03
2.800000000000000000e+01,1.376000000000000000e+03,2.930000000000000000e+02
2.900000000000000000e+01,1.593000000000000000e+03,1.391000000000000000e+03
3.000000000000000000e+01,1.640000000000000000e+02,7.740000000000000000e+02
3.000000000000000000e+01,8.480000000000000000e+02,1.555000000000000000e+03
3.000000000000000000e+01,1.622000000000000000e+03,7.390000000000000000e+02
3.000000000000000000e+01,1.645000000000000000e+03,7.430000000000000000e+02
3.100000000000000000e+01,7.340000000000000000e+02,1.096000000000000000e+03
3.100000000000000000e+01,1.394000000000000000e+03,3.250000000000000000e+02
3.200000000000000000e+01,5.930000000000000000e+02,9.880000000000000000e+02
3.200000000000000000e+01,6.550000000000000000e+02,1.004000000000000000e+03
3.200000000000000000e+01,6.610000000000000000e+02,9.860000000000000000e+02
3.300000000000000000e+01,7.050000000000000000e+02,1.013000000000000000e+03
3.300000000000000000e+01,7.070000000000000000e+02,1.011000000000000000e+03
3.400000000000000000e+01,7.080000000000000000e+02,1.020000000000000000e+03
3.600000000000000000e+01,1.731000000000000000e+03,7.430000000000000000e+02
3.700000000000000000e+01,1.797000000000000000e+03,7.360000000000000000e+02
3.800000000000000000e+01,5.090000000000000000e+02,8.080000000000000000e+02
3.800000000000000000e+01,6.260000000000000000e+02,9.750000000000000000e+02
3.900000000000000000e+01,3.050000000000000000e+02,7.380000000000000000e+02
3.900000000000000000e+01,5.350000000000000000e+02,7.990000000000000000e+02
4.100000000000000000e+01,4.860000000000000000e+02,8.080000000000000000e+02
4.100000000000000000e+01,4.930000000000000000e+02,8.080000000000000000e+02
4.300000000000000000e+01,3.160000000000000000e+02,7.540000000000000000e+02
4.400000000000000000e+01,1.937000000000000000e+03,7.110000000000000000e+02
4.500000000000000000e+01,5.070000000000000000e+02,8.990000000000000000e+02
4.800000000000000000e+01,5.140000000000000000e+02,8.950000000000000000e+02
5.100000000000000000e+01,5.180000000000000000e+02,8.780000000000000000e+02
5.100000000000000000e+01,5.570000000000000000e+02,8.760000000000000000e+02
5.300000000000000000e+01,1.510000000000000000e+03,1.124000000000000000e+03
5.400000000000000000e+01,5.510000000000000000e+02,8.950000000000000000e+02
5.400000000000000000e+01,1.787000000000000000e+03,1.178000000000000000e+03
5.500000000000000000e+01,6.310000000000000000e+02,8.540000000000000000e+02
5.500000000000000000e+01,1.746000000000000000e+03,1.153000000000000000e+03
5.500000000000000000e+01,1.746000000000000000e+03,1.156000000000000000e+03
5.800000000000000000e+01,6.330000000000000000e+02,8.420000000000000000e+02
6.200000000000000000e+01,5.250000000000000000e+02,8.620000000000000000e+02
6.300000000000000000e+01,5.580000000000000000e+02,8.370000000000000000e+02
6.500000000000000000e+01,5.310000000000000000e+02,8.350000000000000000e+02
6.500000000000000000e+01,5.330000000000000000e+02,8.340000000000000000e+02
6.500000000000000000e+01,1.196000000000000000e+03,8.680000000000000000e+02
6.600000000000000000e+01,0.000000000000000000e+00,1.871000000000000000e+03
6.600000000000000000e+01,1.216000000000000000e+03,8.690000000000000000e+02
6.800000000000000000e+01,6.090000000000000000e+02,8.590000000000000000e+02
6.800000000000000000e+01,5.100000000000000000e+02,8.600000000000000000e+02
7.100000000000000000e+01,5.350000000000000000e+02,8.310000000000000000e+02
7.200000000000000000e+01,5.330000000000000000e+02,8.330000000000000000e+02
7.300000000000000000e+01,9.130000000000000000e+02,8.900000000000000000e+02
7.400000000000000000e+01,6.200000000000000000e+02,8.560000000000000000e+02
7.400000000000000000e+01,8.630000000000000000e+02,8.920000000000000000e+02
7.700000000000000000e+01,8.790000000000000000e+02,8.870000000000000000e+02
7.700000000000000000e+01,1.329000000000000000e+03,9.060000000000000000e+02
8.000000000000000000e+01,1.049000000000000000e+03,9.080000000000000000e+02
9.300000000000000000e+01,7.570000000000000000e+02,1.696000000000000000e+03
9.300000000000000000e+01,8.610000000000000000e+02,1.791000000000000000e+03
9.300000000000000000e+01,1.030000000000000000e+03,4.900000000000000000e+02
