1.100000000000000000e+01,1.543000000000000000e+03,8.020000000000000000e+02
1.100000000000000000e+01,1.673000000000000000e+03,8.980000000000000000e+02
1.100000000000000000e+01,1.712000000000000000e+03,9.080000000000000000e+02
1.100000000000000000e+01,1.757000000000000000e+03,8.190000000000000000e+02
1.100000000000000000e+01,1.771000000000000000e+03,1.820000000000000000e+02
1.100000000000000000e+01,1.802000000000000000e+03,2.370000000000000000e+02
1.100000000000000000e+01,1.818000000000000000e+03,2.840000000000000000e+02
1.100000000000000000e+01,1.818000000000000000e+03,5.800000000000000000e+02
1.100000000000000000e+01,1.818000000000000000e+03,7.100000000000000000e+02
1.100000000000000000e+01,1.929000000000000000e+03,5.640000000000000000e+02
1.200000000000000000e+01,2.900000000000000000e+01,1.272000000000000000e+03
1.200000000000000000e+01,1.090000000000000000e+02,2.960000000000000000e+02
1.200000000000000000e+01,1.160000000000000000e+02,2.980000000000000000e+02
1.200000000000000000e+01,1.220000000000000000e+02,1.242000000000000000e+03
1.200000000000000000e+01,1.430000000000000000e+02,3.300000000000000000e+01
1.200000000000000000e+01,1.460000000000000000e+02,1.132000000000000000e+03
1.200000000000000000e+01,1.530000000000000000e+02,1.225000000000000000e+03
1.200000000000000000e+01,1.540000000000000000e+02,3.410000000000000000e+02
1.200000000000000000e+01,1.750000000000000000e+02,1.088000000000000000e+03
1.200000000000000000e+01,1.800000000000000000e+02,4.450000000000000000e+02
1.200000000000000000e+01,1.940000000000000000e+02,1.025000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+02,1.035000000000000000e+03
1.200000000000000000e+01,2.130000000000000000e+02,5.620000000000000000e+02
1.200000000000000000e+01,2.230000000000000000e+02,5.920000000000000000e+02
1.200000000000000000e+01,2.240000000000000000e+02,8.180000000000000000e+02
1.200000000000000000e+01,2.330000000000000000e+02,1.481000000000000000e+03
1.200000000000000000e+01,2.430000000000000000e+02,7.560000000000000000e+02
1.200000000000000000e+01,2.460000000000000000e+02,7.830000000000000000e+02
1.200000000000000000e+01,4.770000000000000000e+02,8.660000000000000000e+02
1.200000000000000000e+01,6.930000000000000000e+02,1.536000000000000000e+03
1.200000000000000000e+01,8.480000000000000000e+02,1.458000000000000000e+03
1.200000000000000000e+01,8.530000000000000000e+02,7.950000000000000000e+02
1.200000000000000000e+01,9.880000000000000000e+02,6.150000000000000000e+02
1.200000000000000000e+01,1.008000000000000000e+03,1.210000000000000000e+02
1.200000000000000000e+01,1.061000000000000000e+03,1.465000000000000000e+03
1.200000000000000000e+01,1.077000000000000000e+03,1.330000000000000000e+03
1.200000000000000000e+01,1.110000000000000000e+03,3.910000000000000000e+02
1.200000000000000000e+01,1.181000000000000000e+03,1.192000000000000000e+03
1.200000000000000000e+01,1.395000000000000000e+03,5.300000000000000000e+01
1.200000000000000000e+01,1.443000000000000000e+03,2.970000000000000000e+02
1.200000000000000000e+01,1.447000000000000000e+03,3.220000000000000000e+02
1.200000000000000000e+01,1.498000000000000000e+03,7.920000000000000000e+02
1.200000000000000000e+01,1.619000000000000000e+03,8.880000000000000000e+02
1.200000000000000000e+01,1.700000000000000000e+03,1.000000000000000000e+01
1.200000000000000000e+01,1.749000000000000000e+03,1.550000000000000000e+02
1.200000000000000000e+01,1.759000000000000000e+03,8.520000000000000000e+02
1.200000000000000000e+01,1.771000000000000000e+03,8.030000000000000000e+02
1.200000000000000000e+01,1.807000000000000000e+03,8.040000000000000000e+02
1.200000000000000000e+01,1.816000000000000000e+03,6.480000000000000000e+02
1.200000000000000000e+01,1.822000000000000000e+03,1.241000000000000000e+03
1.200000000000000000e+01,1.906000000000000000e+03,6.040000000000000000e+02
1.200000000000000000e+01,1.909000000000000000e+03,5.820000000000000000e+02
1.200000000000000000e+01,1.925000000000000000e+03,1.115000000000000000e+03
1.300000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01
1.300000000000000000e+01,1.410000000000000000e+02,3.350000000000000000e+02
1.300000000000000000e+01,1.560000000000000000e+02,1.100000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+00
1.300000000000000000e+01,1.620000000000000000e+02,6.000000000000000000e+00
1.300000000000000000e+01,1.660000000000000000e+02,1.234000000000000000e+03
1.300000000000000000e+01,1.770000000000000000e+02,3.390000000000000000e+02
1.300000000000000000e+01,1.780000000000000000e+02,1.069000000000000000e+03
1.300000000000000000e+01,1.800000000000000000e+02,1.750000000000000000e+02
1.300000000000000000e+01,1.820000000000000000e+02,4.190000000000000000e+02
1.300000000000000000e+01,1.820000000000000000e+02,4.240000000000000000e+02
1.300000000000000000e+01,2.070000000000000000e+02,1.029000000000000000e+03
1.300000000000000000e+01,2.380000000000000000e+02,6.870000000000000000e+02
1.300000000000000000e+01,2.440000000000000000e+02,9.870000000000000000e+02
1.300000000000000000e+01,6.260000000000000000e+02,1.260000000000000000e+02
1.300000000000000000e+01,6.780000000000000000e+02,1.160000000000000000e+02
1.300000000000000000e+01,8.140000000000000000e+02,1.444000000000000000e+03
1.300000000000000000e+01,1.101000000000000000e+03,4.120000000000000000e+02
1.300000000000000000e+01,1.390000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.437000000000000000e+03,5.860000000000000000e+02
1.300000000000000000e+01,1.440000000000000000e+03,6.770000000000000000e+02
1.300000000000000000e+01,1.451000000000000000e+03,4.580000000000000000e+02
1.300000000000000000e+01,1.558000000000000000e+03,8.110000000000000000e+02
1.300000000000000000e+01,1.697000000000000000e+03,4.000000000000000000e+00
1.300000000000000000e+01,1.698000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.703000000000000000e+03,1.553000000000000000e+03
1.300000000000000000e+01,1.707000000000000000e+03,1.554000000000000000e+03
1.300000000000000000e+01,1.709000000000000000e+03,1.620000000000000000e+03
1.300000000000000000e+01,1.727000000000000000e+03,1.223000000000000000e+03
1.300000000000000000e+01,1.742000000000000000e+03,8.670000000000000000e+02
1.400000000000000000e+01,4.500000000000000000e+01,2.370000000000000000e+02
1.400000000000000000e+01,2.260000000000000000e+02,9.950000000000000000e+02
1.400000000000000000e+01,4.890000000000000000e+02,8.580000000000000000e+02
1.400000000000000000e+01,5.370000000000000000e+02,1.070000000000000000e+02
1.400000000000000000e+01,8.990000000000000000e+02,8.910000000000000000e+02
1.400000000000000000e+01,1.061000000000000000e+03,1.513000000000000000e+03
1.400000000000000000e+01,1.177000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+01,1.256000000000000000e+03,1.122000000000000000e+03
1.400000000000000000e+01,1.295000000000000000e+03,1.105000000000000000e+03
1.400000000000000000e+01,1.526000000000000000e+03,8.040000000000000000e+02
1.400000000000000000e+01,1.674000000000000000e+03,9.220000000000000000e+02
1.400000000000000000e+01,1.704000000000000000e+03,1.544000000000000000e+03
1.400000000000000000e+01,1.759000000000000000e+03,8.800000000000000000e+02
1.400000000000000000e+01,1.803000000000000000e+03,7.200000000000000000e+02
1.400000000000000000e+01,1.830000000000000000e+03,4.850000000000000000e+02
1.400000000000000000e+01,1.916000000000000000e+03,1.142000000000000000e+03
1.400000000000000000e+01,1.919000000000000000e+03,1.145000000000000000e+03
1.400000000000000000e+01,1.933000000000000000e+03,1.106000000000000000e+03
1.400000000000000000e+01,1.943000000000000000e+03,5.250000000000000000e+02
1.500000000000000000e+01,1.710000000000000000e+02,1.180000000000000000e+03
1.500000000000000000e+01,2.950000000000000000e+02,9.660000000000000000e+02
1.500000000000000000e+01,3.390000000000000000e+02,1.564000000000000000e+03
1.500000000000000000e+01,8.110000000000000000e+02,9.120000000000000000e+02
1.500000000000000000e+01,8.690000000000000000e+02,8.340000000000000000e+02
1.500000000000000000e+01,1.107000000000000000e+03,2.110000000000000000e+02
1.500000000000000000e+01,1.395000000000000000e+03,7.800000000000000000e+01
1.500000000000000000e+01,1.441000000000000000e+03,5.330000000000000000e+02
1.500000000000000000e+01,1.441000000000000000e+03,5.610000000000000000e+02
1.500000000000000000e+01,1.716000000000000000e+03,1.597000000000000000e+03
1.600000000000000000e+01,1.830000000000000000e+02,1.128000000000000000e+03
1.600000000000000000e+01,2.500000000000000000e+02,9.710000000000000000e+02
1.600000000000000000e+01,2.960000000000000000e+02,9.680000000000000000e+02
1.600000000000000000e+01,1.013000000000000000e+03,5.500000000000000000e+02
1.600000000000000000e+01,1.174000000000000000e+03,1.880000000000000000e+02
1.600000000000000000e+01,1.266000000000000000e+03,1.103000000000000000e+03
1.600000000000000000e+01,1.718000000000000000e+03,1.202000000000000000e+03
1.600000000000000000e+01,1.910000000000000000e+03,1.160000000000000000e+03
1.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+02
1.700000000000000000e+01,1.030000000000000000e+02,9.160000000000000000e+02
1.700000000000000000e+01,1.550000000000000000e+02,1.182000000000000000e+03
1.700000000000000000e+01,7.570000000000000000e+02,1.494000000000000000e+03
1.700000000000000000e+01,7.700000000000000000e+02,9.780000000000000000e+02
1.700000000000000000e+01,1.179000000000000000e+03,1.980000000000000000e+02
1.700000000000000000e+01,1.202000000000000000e+03,1.290000000000000000e+02
1.700000000000000000e+01,1.270000000000000000e+03,1.097000000000000000e+03
1.700000000000000000e+01,1.374000000000000000e+03,1.121000000000000000e+03
1.700000000000000000e+01,1.442000000000000000e+03,3.890000000000000000e+02
1.800000000000000000e+01,3.800000000000000000e+01,9.080000000000000000e+02
1.800000000000000000e+01,1.390000000000000000e+02,9.080000000000000000e+02
1.800000000000000000e+01,6.580000000000000000e+02,1.160000000000000000e+02
1.800000000000000000e+01,7.600000000000000000e+02,1.481000000000000000e+03
1.800000000000000000e+01,8.700000000000000000e+02,8.070000000000000000e+02
1.800000000000000000e+01,1.348000000000000000e+03,1.087000000000000000e+03
1.800000000000000000e+01,1.386000000000000000e+03,1.100000000000000000e+01
1.800000000000000000e+01,1.442000000000000000e+03,4.150000000000000000e+02
1.900000000000000000e+01,4.000000000000000000e+00,8.340000000000000000e+02
1.900000000000000000e+01,7.520000000000000000e+02,9.810000000000000000e+02
1.900000000000000000e+01,1.153000000000000000e+03,3.860000000000000000e+02
1.900000000000000000e+01,1.304000000000000000e+03,1.101000000000000000e+03
1.900000000000000000e+01,1.830000000000000000e+03,5.960000000000000000e+02
2.000000000000000000e+01,2.730000000000000000e+02,9.460000000000000000e+02
2.000000000000000000e+01,7.500000000000000000e+02,1.490000000000000000e+03
2.000000000000000000e+01,8.500000000000000000e+02,1.457000000000000000e+03
2.000000000000000000e+01,1.232000000000000000e+03,9.360000000000000000e+02
2.000000000000000000e+01,1.335000000000000000e+03,1.080000000000000000e+03
2.100000000000000000e+01,1.510000000000000000e+02,8.980000000000000000e+02
2.100000000000000000e+01,1.714000000000000000e+03,1.187000000000000000e+03
2.100000000000000000e+01,1.882000000000000000e+03,1.193000000000000000e+03
2.200000000000000000e+01,3.130000000000000000e+02,9.610000000000000000e+02
2.200000000000000000e+01,6.710000000000000000e+02,1.558000000000000000e+03
2.200000000000000000e+01,7.120000000000000000e+02,9.820000000000000000e+02
2.200000000000000000e+01,1.231000000000000000e+03,6.430000000000000000e+02
2.300000000000000000e+01,2.200000000000000000e+02,2.820000000000000000e+02
2.300000000000000000e+01,1.070000000000000000e+03,1.534000000000000000e+03
2.300000000000000000e+01,1.231000000000000000e+03,6.400000000000000000e+02
2.400000000000000000e+01,3.190000000000000000e+02,9.790000000000000000e+02
2.400000000000000000e+01,3.630000000000000000e+02,1.499000000000000000e+03
2.500000000000000000e+01,4.840000000000000000e+02,9.370000000000000000e+02
2.600000000000000000e+01,4.770000000000000000e+02,9.560000000000000000e+02
2.600000000000000000e+01,6.490000000000000000e+02,1.532000000000000000e+03
2.600000000000000000e+01,6.520000000000000000e+02,1.548000000000000000e+03
2.600000000000000000e+01,6.580000000000000000e+02,1.551000000000000000e+03
2.700000000000000000e+01,6.490000000000000000e+02,1.540000000000000000e+03
2.700000000000000000e+01,7.540000000000000000e+02,9.810000000000000000e+02
2.800000000000000000e+01,4.700000000000000000e+02,9.580000000000000000e+02
2.800000000000000000e+01,6.070000000000000000e+02,1.003000000000000000e+03
2.800000000000000000e+01,1.702000000000000000e+03,1.182000000000000000e+03
2.900000000000000000e+01,7.700000000000000000e+02,9.850000000000000000e+02
2.900000000000000000e+01,1.287000000000000000e+03,1.087000000000000000e+03
3.000000000000000000e+01,6.590000000000000000e+02,1.007000000000000000e+03
3.000000000000000000e+01,1.667000000000000000e+03,1.172000000000000000e+03
3.100000000000000000e+01,6.120000000000000000e+02,1.017000000000000000e+03
3.200000000000000000e+01,4.010000000000000000e+02,9.670000000000000000e+02
3.200000000000000000e+01,1.242000000000000000e+03,1.092000000000000000e+03
3.300000000000000000e+01,5.560000000000000000e+02,9.970000000000000000e+02
3.300000000000000000e+01,5.570000000000000000e+02,9.990000000000000000e+02
3.300000000000000000e+01,1.606000000000000000e+03,2.180000000000000000e+02
3.300000000000000000e+01,1.638000000000000000e+03,1.168000000000000000e+03
3.400000000000000000e+01,5.940000000000000000e+02,1.013000000000000000e+03
3.500000000000000000e+01,9.780000000000000000e+02,1.046000000000000000e+03
3.600000000000000000e+01,4.090000000000000000e+02,9.760000000000000000e+02
3.700000000000000000e+01,5.390000000000000000e+02,9.900000000000000000e+02
3.700000000000000000e+01,1.079000000000000000e+03,1.040000000000000000e+03
3.800000000000000000e+01,5.680000000000000000e+02,1.009000000000000000e+03
3.900000000000000000e+01,6.350000000000000000e+02,1.014000000000000000e+03
3.900000000000000000e+01,7.130000000000000000e+02,1.024000000000000000e+03
4.000000000000000000e+01,7.290000000000000000e+02,1.025000000000000000e+03
3.900000000000000000e+01,1.575000000000000000e+03,1.159000000000000000e+03
3.900000000000000000e+01,1.576000000000000000e+03,1.157000000000000000e+03
4.100000000000000000e+01,7.490000000000000000e+02,1.039000000000000000e+03
4.100000000000000000e+01,9.820000000000000000e+02,1.054000000000000000e+03
4.500000000000000000e+01,8.100000000000000000e+02,1.053000000000000000e+03
4.600000000000000000e+01,5.320000000000000000e+02,9.960000000000000000e+02
4.600000000000000000e+01,9.090000000000000000e+02,1.048000000000000000e+03
4.800000000000000000e+01,8.150000000000000000e+02,1.046000000000000000e+03
4.800000000000000000e+01,1.511000000000000000e+03,1.148000000000000000e+03
5.200000000000000000e+01,3.940000000000000000e+02,9.640000000000000000e+02
5.200000000000000000e+01,1.381000000000000000e+03,1.114000000000000000e+03
5.400000000000000000e+01,1.397000000000000000e+03,1.128000000000000000e+03
5.700000000000000000e+01,1.920000000000000000e+02,1.423000000000000000e+03
5.700000000000000000e+01,1.021000000000000000e+03,1.309000000000000000e+03
5.700000000000000000e+01,1.484000000000000000e+03,1.138000000000000000e+03
5.700000000000000000e+01,1.543000000000000000e+03,1.156000000000000000e+03
