1.000000000000000000e+01,1.471000000000000000e+03,5.570000000000000000e+02
1.000000000000000000e+01,1.472000000000000000e+03,5.550000000000000000e+02
1.000000000000000000e+01,1.479000000000000000e+03,8.540000000000000000e+02
1.000000000000000000e+01,1.572000000000000000e+03,1.021000000000000000e+03
1.000000000000000000e+01,1.594000000000000000e+03,1.105000000000000000e+03
1.000000000000000000e+01,1.610000000000000000e+03,9.590000000000000000e+02
1.000000000000000000e+01,1.611000000000000000e+03,1.042000000000000000e+03
1.000000000000000000e+01,1.614000000000000000e+03,9.690000000000000000e+02
1.000000000000000000e+01,1.628000000000000000e+03,1.070000000000000000e+03
1.000000000000000000e+01,1.633000000000000000e+03,8.820000000000000000e+02
1.000000000000000000e+01,1.654000000000000000e+03,8.220000000000000000e+02
1.000000000000000000e+01,1.793000000000000000e+03,8.110000000000000000e+02
1.000000000000000000e+01,1.804000000000000000e+03,8.310000000000000000e+02
1.000000000000000000e+01,1.938000000000000000e+03,7.890000000000000000e+02
1.100000000000000000e+01,5.130000000000000000e+02,3.300000000000000000e+02
1.100000000000000000e+01,6.040000000000000000e+02,6.670000000000000000e+02
1.100000000000000000e+01,6.250000000000000000e+02,5.150000000000000000e+02
1.100000000000000000e+01,7.460000000000000000e+02,8.490000000000000000e+02
1.100000000000000000e+01,9.010000000000000000e+02,8.810000000000000000e+02
1.100000000000000000e+01,1.239000000000000000e+03,4.380000000000000000e+02
1.100000000000000000e+01,1.282000000000000000e+03,4.140000000000000000e+02
1.100000000000000000e+01,1.286000000000000000e+03,1.720000000000000000e+02
1.100000000000000000e+01,1.291000000000000000e+03,5.570000000000000000e+02
1.100000000000000000e+01,1.302000000000000000e+03,1.240000000000000000e+02
1.100000000000000000e+01,1.308000000000000000e+03,3.290000000000000000e+02
1.100000000000000000e+01,1.308000000000000000e+03,4.760000000000000000e+02
1.100000000000000000e+01,1.312000000000000000e+03,3.660000000000000000e+02
1.100000000000000000e+01,1.469000000000000000e+03,5.350000000000000000e+02
1.100000000000000000e+01,1.507000000000000000e+03,4.700000000000000000e+02
1.100000000000000000e+01,1.509000000000000000e+03,3.420000000000000000e+02
1.100000000000000000e+01,1.609000000000000000e+03,8.360000000000000000e+02
1.100000000000000000e+01,1.611000000000000000e+03,8.620000000000000000e+02
1.100000000000000000e+01,1.636000000000000000e+03,1.048000000000000000e+03
1.100000000000000000e+01,1.638000000000000000e+03,5.240000000000000000e+02
1.100000000000000000e+01,1.641000000000000000e+03,8.190000000000000000e+02
1.100000000000000000e+01,1.921000000000000000e+03,7.900000000000000000e+02
1.200000000000000000e+01,3.290000000000000000e+02,9.350000000000000000e+02
1.200000000000000000e+01,4.220000000000000000e+02,4.190000000000000000e+02
1.200000000000000000e+01,4.230000000000000000e+02,7.930000000000000000e+02
1.200000000000000000e+01,6.270000000000000000e+02,5.040000000000000000e+02
1.200000000000000000e+01,6.310000000000000000e+02,5.110000000000000000e+02
1.200000000000000000e+01,6.330000000000000000e+02,5.520000000000000000e+02
1.200000000000000000e+01,6.340000000000000000e+02,5.500000000000000000e+02
1.200000000000000000e+01,7.590000000000000000e+02,7.050000000000000000e+02
1.200000000000000000e+01,7.710000000000000000e+02,1.082000000000000000e+03
1.200000000000000000e+01,1.145000000000000000e+03,3.690000000000000000e+02
1.200000000000000000e+01,1.268000000000000000e+03,5.850000000000000000e+02
1.200000000000000000e+01,1.276000000000000000e+03,6.250000000000000000e+02
1.200000000000000000e+01,1.284000000000000000e+03,4.600000000000000000e+02
1.200000000000000000e+01,1.312000000000000000e+03,4.630000000000000000e+02
1.200000000000000000e+01,1.598000000000000000e+03,1.118000000000000000e+03
1.200000000000000000e+01,1.608000000000000000e+03,9.680000000000000000e+02
1.200000000000000000e+01,1.609000000000000000e+03,1.129000000000000000e+03
1.200000000000000000e+01,1.629000000000000000e+03,1.106000000000000000e+03
1.200000000000000000e+01,1.630000000000000000e+03,1.052000000000000000e+03
1.200000000000000000e+01,1.632000000000000000e+03,9.120000000000000000e+02
1.200000000000000000e+01,1.644000000000000000e+03,1.030000000000000000e+03
1.200000000000000000e+01,1.664000000000000000e+03,8.470000000000000000e+02
1.200000000000000000e+01,1.688000000000000000e+03,8.770000000000000000e+02
1.200000000000000000e+01,1.754000000000000000e+03,3.540000000000000000e+02
1.300000000000000000e+01,6.000000000000000000e+00,1.125000000000000000e+03
1.300000000000000000e+01,6.290000000000000000e+02,6.190000000000000000e+02
1.300000000000000000e+01,6.700000000000000000e+02,6.320000000000000000e+02
1.300000000000000000e+01,6.800000000000000000e+02,8.160000000000000000e+02
1.300000000000000000e+01,7.950000000000000000e+02,6.050000000000000000e+02
1.300000000000000000e+01,8.960000000000000000e+02,8.870000000000000000e+02
1.300000000000000000e+01,9.800000000000000000e+02,8.730000000000000000e+02
1.300000000000000000e+01,9.850000000000000000e+02,8.290000000000000000e+02
1.300000000000000000e+01,1.228000000000000000e+03,4.350000000000000000e+02
1.300000000000000000e+01,1.278000000000000000e+03,4.960000000000000000e+02
1.300000000000000000e+01,1.284000000000000000e+03,4.620000000000000000e+02
1.300000000000000000e+01,1.311000000000000000e+03,3.330000000000000000e+02
1.300000000000000000e+01,1.613000000000000000e+03,1.113000000000000000e+03
1.300000000000000000e+01,1.631000000000000000e+03,1.048000000000000000e+03
1.300000000000000000e+01,1.632000000000000000e+03,9.080000000000000000e+02
1.300000000000000000e+01,1.643000000000000000e+03,1.014000000000000000e+03
1.300000000000000000e+01,1.645000000000000000e+03,1.010000000000000000e+03
1.400000000000000000e+01,4.440000000000000000e+02,4.130000000000000000e+02
1.400000000000000000e+01,5.720000000000000000e+02,8.840000000000000000e+02
1.400000000000000000e+01,6.230000000000000000e+02,8.610000000000000000e+02
1.400000000000000000e+01,6.350000000000000000e+02,4.230000000000000000e+02
1.400000000000000000e+01,7.410000000000000000e+02,8.420000000000000000e+02
1.400000000000000000e+01,1.282000000000000000e+03,4.810000000000000000e+02
1.400000000000000000e+01,1.428000000000000000e+03,6.970000000000000000e+02
1.400000000000000000e+01,1.620000000000000000e+03,1.050000000000000000e+03
1.400000000000000000e+01,1.649000000000000000e+03,8.400000000000000000e+02
1.500000000000000000e+01,1.510000000000000000e+02,3.830000000000000000e+02
1.500000000000000000e+01,5.360000000000000000e+02,1.019000000000000000e+03
1.500000000000000000e+01,1.061000000000000000e+03,5.790000000000000000e+02
1.500000000000000000e+01,1.101000000000000000e+03,1.054000000000000000e+03
1.500000000000000000e+01,1.150000000000000000e+03,4.140000000000000000e+02
1.500000000000000000e+01,1.296000000000000000e+03,5.020000000000000000e+02
1.500000000000000000e+01,1.298000000000000000e+03,5.110000000000000000e+02
1.500000000000000000e+01,1.303000000000000000e+03,6.390000000000000000e+02
1.500000000000000000e+01,1.506000000000000000e+03,2.680000000000000000e+02
1.500000000000000000e+01,1.642000000000000000e+03,8.670000000000000000e+02
1.600000000000000000e+01,7.560000000000000000e+02,7.230000000000000000e+02
1.600000000000000000e+01,1.287000000000000000e+03,5.360000000000000000e+02
1.700000000000000000e+01,1.112000000000000000e+03,4.410000000000000000e+02
1.700000000000000000e+01,1.270000000000000000e+03,5.830000000000000000e+02
1.700000000000000000e+01,1.283000000000000000e+03,5.170000000000000000e+02
1.700000000000000000e+01,1.305000000000000000e+03,6.430000000000000000e+02
1.700000000000000000e+01,1.374000000000000000e+03,9.490000000000000000e+02
1.800000000000000000e+01,5.280000000000000000e+02,1.046000000000000000e+03
1.800000000000000000e+01,1.324000000000000000e+03,1.140000000000000000e+03
1.800000000000000000e+01,1.757000000000000000e+03,2.890000000000000000e+02
1.800000000000000000e+01,1.900000000000000000e+03,8.150000000000000000e+02
1.900000000000000000e+01,8.550000000000000000e+02,7.490000000000000000e+02
1.900000000000000000e+01,1.529000000000000000e+03,2.130000000000000000e+02
1.900000000000000000e+01,1.738000000000000000e+03,2.960000000000000000e+02
2.000000000000000000e+01,9.560000000000000000e+02,8.790000000000000000e+02
2.000000000000000000e+01,1.114000000000000000e+03,4.500000000000000000e+02
2.000000000000000000e+01,1.736000000000000000e+03,2.970000000000000000e+02
2.100000000000000000e+01,7.670000000000000000e+02,5.820000000000000000e+02
2.100000000000000000e+01,7.830000000000000000e+02,7.140000000000000000e+02
2.100000000000000000e+01,9.230000000000000000e+02,7.540000000000000000e+02
2.100000000000000000e+01,1.059000000000000000e+03,7.580000000000000000e+02
2.200000000000000000e+01,7.810000000000000000e+02,7.130000000000000000e+02
2.200000000000000000e+01,9.870000000000000000e+02,7.190000000000000000e+02
2.200000000000000000e+01,1.112000000000000000e+03,4.420000000000000000e+02
2.200000000000000000e+01,1.354000000000000000e+03,1.460000000000000000e+02
2.200000000000000000e+01,1.393000000000000000e+03,1.700000000000000000e+01
2.300000000000000000e+01,1.622000000000000000e+03,7.840000000000000000e+02
2.400000000000000000e+01,1.276000000000000000e+03,6.940000000000000000e+02
2.400000000000000000e+01,1.367000000000000000e+03,1.480000000000000000e+02
2.500000000000000000e+01,5.730000000000000000e+02,4.010000000000000000e+02
2.500000000000000000e+01,8.610000000000000000e+02,7.280000000000000000e+02
2.500000000000000000e+01,1.022000000000000000e+03,7.820000000000000000e+02
2.600000000000000000e+01,1.384000000000000000e+03,7.300000000000000000e+02
2.800000000000000000e+01,1.012000000000000000e+03,7.330000000000000000e+02
3.000000000000000000e+01,9.670000000000000000e+02,7.140000000000000000e+02
3.200000000000000000e+01,2.850000000000000000e+02,1.008000000000000000e+03
3.300000000000000000e+01,1.563000000000000000e+03,7.800000000000000000e+02
3.400000000000000000e+01,1.006000000000000000e+03,7.370000000000000000e+02
3.500000000000000000e+01,7.840000000000000000e+02,7.110000000000000000e+02
3.500000000000000000e+01,1.350000000000000000e+03,7.360000000000000000e+02
3.600000000000000000e+01,8.920000000000000000e+02,7.090000000000000000e+02
3.600000000000000000e+01,9.480000000000000000e+02,7.360000000000000000e+02
3.600000000000000000e+01,9.920000000000000000e+02,7.340000000000000000e+02
3.600000000000000000e+01,1.243000000000000000e+03,7.110000000000000000e+02
4.200000000000000000e+01,6.880000000000000000e+02,1.092000000000000000e+03
4.200000000000000000e+01,7.930000000000000000e+02,7.010000000000000000e+02
4.200000000000000000e+01,8.480000000000000000e+02,7.120000000000000000e+02
4.200000000000000000e+01,8.480000000000000000e+02,7.150000000000000000e+02
4.200000000000000000e+01,8.530000000000000000e+02,7.130000000000000000e+02
4.200000000000000000e+01,9.730000000000000000e+02,7.290000000000000000e+02
4.200000000000000000e+01,1.231000000000000000e+03,7.230000000000000000e+02
4.200000000000000000e+01,1.328000000000000000e+03,7.480000000000000000e+02
4.200000000000000000e+01,1.584000000000000000e+03,7.680000000000000000e+02
4.200000000000000000e+01,1.804000000000000000e+03,8.080000000000000000e+02
