1.200000000000000000e+01,6.590000000000000000e+02,2.830000000000000000e+02
1.200000000000000000e+01,6.770000000000000000e+02,3.160000000000000000e+02
1.200000000000000000e+01,7.240000000000000000e+02,2.690000000000000000e+02
1.200000000000000000e+01,7.700000000000000000e+02,2.010000000000000000e+02
1.200000000000000000e+01,7.940000000000000000e+02,2.170000000000000000e+02
1.200000000000000000e+01,8.040000000000000000e+02,1.820000000000000000e+02
1.200000000000000000e+01,8.150000000000000000e+02,1.930000000000000000e+02
1.200000000000000000e+01,8.910000000000000000e+02,2.490000000000000000e+02
1.200000000000000000e+01,9.210000000000000000e+02,2.090000000000000000e+02
1.200000000000000000e+01,9.750000000000000000e+02,1.610000000000000000e+02
1.200000000000000000e+01,1.040000000000000000e+03,2.500000000000000000e+01
1.200000000000000000e+01,1.102000000000000000e+03,2.970000000000000000e+02
1.200000000000000000e+01,1.149000000000000000e+03,9.830000000000000000e+02
1.200000000000000000e+01,1.193000000000000000e+03,3.640000000000000000e+02
1.200000000000000000e+01,1.335000000000000000e+03,7.970000000000000000e+02
1.200000000000000000e+01,1.381000000000000000e+03,1.160000000000000000e+02
1.200000000000000000e+01,1.394000000000000000e+03,1.828000000000000000e+03
1.200000000000000000e+01,1.436000000000000000e+03,7.450000000000000000e+02
1.200000000000000000e+01,1.448000000000000000e+03,7.330000000000000000e+02
1.200000000000000000e+01,1.467000000000000000e+03,1.703000000000000000e+03
1.200000000000000000e+01,1.468000000000000000e+03,7.170000000000000000e+02
1.200000000000000000e+01,1.514000000000000000e+03,8.880000000000000000e+02
1.200000000000000000e+01,1.559000000000000000e+03,8.380000000000000000e+02
1.200000000000000000e+01,1.566000000000000000e+03,8.320000000000000000e+02
1.200000000000000000e+01,1.667000000000000000e+03,7.480000000000000000e+02
1.200000000000000000e+01,1.733000000000000000e+03,2.860000000000000000e+02
1.300000000000000000e+01,1.030000000000000000e+02,2.220000000000000000e+02
1.300000000000000000e+01,1.630000000000000000e+02,2.020000000000000000e+02
1.300000000000000000e+01,4.730000000000000000e+02,7.300000000000000000e+01
1.300000000000000000e+01,5.510000000000000000e+02,6.370000000000000000e+02
1.300000000000000000e+01,5.520000000000000000e+02,1.660000000000000000e+02
1.300000000000000000e+01,5.550000000000000000e+02,4.510000000000000000e+02
1.300000000000000000e+01,5.590000000000000000e+02,8.560000000000000000e+02
1.300000000000000000e+01,5.660000000000000000e+02,3.820000000000000000e+02
1.300000000000000000e+01,5.690000000000000000e+02,7.340000000000000000e+02
1.300000000000000000e+01,6.630000000000000000e+02,5.100000000000000000e+02
1.300000000000000000e+01,7.550000000000000000e+02,2.280000000000000000e+02
1.300000000000000000e+01,7.840000000000000000e+02,1.900000000000000000e+02
1.300000000000000000e+01,9.630000000000000000e+02,1.780000000000000000e+02
1.300000000000000000e+01,1.180000000000000000e+03,1.020000000000000000e+03
1.300000000000000000e+01,1.205000000000000000e+03,1.334000000000000000e+03
1.300000000000000000e+01,1.340000000000000000e+03,1.764000000000000000e+03
1.300000000000000000e+01,1.348000000000000000e+03,1.769000000000000000e+03
1.300000000000000000e+01,1.372000000000000000e+03,6.580000000000000000e+02
1.300000000000000000e+01,1.403000000000000000e+03,1.796000000000000000e+03
1.300000000000000000e+01,1.419000000000000000e+03,7.920000000000000000e+02
1.300000000000000000e+01,1.639000000000000000e+03,1.700000000000000000e+02
1.300000000000000000e+01,1.640000000000000000e+03,1.540000000000000000e+02
1.300000000000000000e+01,1.707000000000000000e+03,6.920000000000000000e+02
1.400000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01
1.400000000000000000e+01,4.800000000000000000e+02,1.061000000000000000e+03
1.400000000000000000e+01,4.900000000000000000e+02,9.600000000000000000e+01
1.400000000000000000e+01,6.070000000000000000e+02,1.686000000000000000e+03
1.400000000000000000e+01,6.760000000000000000e+02,5.640000000000000000e+02
1.400000000000000000e+01,1.007000000000000000e+03,1.339000000000000000e+03
1.400000000000000000e+01,1.034000000000000000e+03,7.630000000000000000e+02
1.400000000000000000e+01,1.040000000000000000e+03,7.520000000000000000e+02
1.400000000000000000e+01,1.102000000000000000e+03,1.370000000000000000e+03
1.400000000000000000e+01,1.116000000000000000e+03,1.370000000000000000e+03
1.400000000000000000e+01,1.226000000000000000e+03,1.315000000000000000e+03
1.400000000000000000e+01,1.277000000000000000e+03,1.105000000000000000e+03
1.400000000000000000e+01,1.294000000000000000e+03,3.450000000000000000e+02
1.400000000000000000e+01,1.348000000000000000e+03,1.939000000000000000e+03
1.400000000000000000e+01,1.521000000000000000e+03,1.624000000000000000e+03
1.400000000000000000e+01,1.526000000000000000e+03,8.860000000000000000e+02
1.400000000000000000e+01,1.596000000000000000e+03,1.740000000000000000e+03
1.400000000000000000e+01,1.644000000000000000e+03,1.197000000000000000e+03
1.400000000000000000e+01,1.708000000000000000e+03,1.128000000000000000e+03
1.500000000000000000e+01,4.070000000000000000e+02,5.400000000000000000e+01
1.500000000000000000e+01,4.210000000000000000e+02,3.900000000000000000e+01
1.500000000000000000e+01,4.560000000000000000e+02,3.000000000000000000e+01
1.500000000000000000e+01,9.240000000000000000e+02,1.712000000000000000e+03
1.500000000000000000e+01,9.600000000000000000e+02,1.319000000000000000e+03
1.500000000000000000e+01,9.710000000000000000e+02,1.311000000000000000e+03
1.500000000000000000e+01,1.252000000000000000e+03,1.276000000000000000e+03
1.500000000000000000e+01,1.320000000000000000e+03,8.170000000000000000e+02
1.500000000000000000e+01,1.392000000000000000e+03,1.791000000000000000e+03
1.500000000000000000e+01,1.447000000000000000e+03,1.730000000000000000e+03
1.500000000000000000e+01,1.449000000000000000e+03,1.737000000000000000e+03
1.500000000000000000e+01,1.658000000000000000e+03,1.183000000000000000e+03
1.500000000000000000e+01,1.660000000000000000e+03,1.115000000000000000e+03
1.500000000000000000e+01,1.748000000000000000e+03,1.743000000000000000e+03
1.500000000000000000e+01,1.809000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.878000000000000000e+03,1.295000000000000000e+03
1.500000000000000000e+01,1.885000000000000000e+03,1.136000000000000000e+03
1.500000000000000000e+01,1.885000000000000000e+03,1.167000000000000000e+03
1.600000000000000000e+01,3.750000000000000000e+02,6.390000000000000000e+02
1.600000000000000000e+01,5.520000000000000000e+02,1.500000000000000000e+02
1.600000000000000000e+01,6.090000000000000000e+02,2.450000000000000000e+02
1.600000000000000000e+01,6.560000000000000000e+02,3.230000000000000000e+02
1.600000000000000000e+01,6.670000000000000000e+02,3.500000000000000000e+02
1.600000000000000000e+01,9.750000000000000000e+02,1.338000000000000000e+03
1.600000000000000000e+01,1.134000000000000000e+03,1.357000000000000000e+03
1.600000000000000000e+01,1.155000000000000000e+03,1.897000000000000000e+03
1.600000000000000000e+01,1.175000000000000000e+03,1.106000000000000000e+03
1.600000000000000000e+01,1.192000000000000000e+03,1.011000000000000000e+03
1.600000000000000000e+01,1.238000000000000000e+03,1.284000000000000000e+03
1.600000000000000000e+01,1.513000000000000000e+03,1.564000000000000000e+03
1.600000000000000000e+01,1.670000000000000000e+03,4.310000000000000000e+02
1.700000000000000000e+01,4.860000000000000000e+02,1.072000000000000000e+03
1.700000000000000000e+01,5.190000000000000000e+02,1.018000000000000000e+03
1.700000000000000000e+01,6.500000000000000000e+02,3.270000000000000000e+02
1.700000000000000000e+01,6.550000000000000000e+02,3.320000000000000000e+02
1.700000000000000000e+01,6.580000000000000000e+02,3.410000000000000000e+02
1.700000000000000000e+01,6.640000000000000000e+02,8.160000000000000000e+02
1.700000000000000000e+01,6.750000000000000000e+02,5.030000000000000000e+02
1.700000000000000000e+01,9.220000000000000000e+02,1.346000000000000000e+03
1.700000000000000000e+01,9.230000000000000000e+02,1.734000000000000000e+03
1.700000000000000000e+01,1.183000000000000000e+03,1.105000000000000000e+03
1.700000000000000000e+01,1.196000000000000000e+03,1.045000000000000000e+03
1.700000000000000000e+01,1.242000000000000000e+03,4.500000000000000000e+02
1.700000000000000000e+01,1.395000000000000000e+03,8.520000000000000000e+02
1.700000000000000000e+01,1.525000000000000000e+03,6.300000000000000000e+02
1.700000000000000000e+01,1.621000000000000000e+03,1.094000000000000000e+03
1.700000000000000000e+01,1.631000000000000000e+03,1.199000000000000000e+03
1.700000000000000000e+01,1.632000000000000000e+03,1.182000000000000000e+03
1.700000000000000000e+01,1.641000000000000000e+03,1.099000000000000000e+03
1.700000000000000000e+01,1.670000000000000000e+03,7.840000000000000000e+02
1.700000000000000000e+01,1.778000000000000000e+03,1.605000000000000000e+03
1.700000000000000000e+01,1.818000000000000000e+03,3.200000000000000000e+01
1.700000000000000000e+01,1.916000000000000000e+03,1.192000000000000000e+03
1.800000000000000000e+01,7.000000000000000000e+00,5.440000000000000000e+02
1.800000000000000000e+01,1.510000000000000000e+02,6.920000000000000000e+02
1.800000000000000000e+01,6.210000000000000000e+02,2.630000000000000000e+02
1.800000000000000000e+01,9.640000000000000000e+02,1.420000000000000000e+03
1.800000000000000000e+01,1.138000000000000000e+03,1.915000000000000000e+03
1.800000000000000000e+01,1.259000000000000000e+03,1.279000000000000000e+03
1.800000000000000000e+01,1.269000000000000000e+03,1.295000000000000000e+03
1.800000000000000000e+01,1.323000000000000000e+03,1.297000000000000000e+03
1.800000000000000000e+01,1.362000000000000000e+03,8.510000000000000000e+02
1.800000000000000000e+01,1.559000000000000000e+03,1.211000000000000000e+03
1.800000000000000000e+01,1.564000000000000000e+03,1.224000000000000000e+03
1.900000000000000000e+01,1.680000000000000000e+02,7.080000000000000000e+02
1.900000000000000000e+01,8.950000000000000000e+02,1.747000000000000000e+03
1.900000000000000000e+01,9.350000000000000000e+02,1.666000000000000000e+03
1.900000000000000000e+01,1.048000000000000000e+03,1.342000000000000000e+03
1.900000000000000000e+01,1.534000000000000000e+03,1.558000000000000000e+03
1.900000000000000000e+01,1.620000000000000000e+03,1.083000000000000000e+03
1.900000000000000000e+01,1.838000000000000000e+03,1.130000000000000000e+03
2.000000000000000000e+01,3.630000000000000000e+02,6.420000000000000000e+02
2.000000000000000000e+01,6.640000000000000000e+02,7.020000000000000000e+02
2.000000000000000000e+01,6.860000000000000000e+02,1.894000000000000000e+03
2.000000000000000000e+01,6.960000000000000000e+02,6.450000000000000000e+02
2.000000000000000000e+01,7.420000000000000000e+02,1.864000000000000000e+03
2.000000000000000000e+01,8.800000000000000000e+02,1.463000000000000000e+03
2.000000000000000000e+01,9.210000000000000000e+02,1.364000000000000000e+03
2.000000000000000000e+01,9.520000000000000000e+02,1.674000000000000000e+03
2.000000000000000000e+01,1.338000000000000000e+03,1.303000000000000000e+03
2.000000000000000000e+01,1.404000000000000000e+03,5.180000000000000000e+02
2.000000000000000000e+01,1.491000000000000000e+03,1.629000000000000000e+03
2.000000000000000000e+01,1.515000000000000000e+03,1.239000000000000000e+03
2.000000000000000000e+01,1.524000000000000000e+03,1.503000000000000000e+03
2.000000000000000000e+01,1.529000000000000000e+03,3.780000000000000000e+02
2.000000000000000000e+01,1.710000000000000000e+03,1.051000000000000000e+03
2.000000000000000000e+01,1.780000000000000000e+03,1.483000000000000000e+03
2.000000000000000000e+01,1.800000000000000000e+03,3.940000000000000000e+02
2.100000000000000000e+01,2.970000000000000000e+02,9.560000000000000000e+02
2.100000000000000000e+01,5.670000000000000000e+02,6.960000000000000000e+02
2.100000000000000000e+01,5.670000000000000000e+02,7.110000000000000000e+02
2.100000000000000000e+01,5.680000000000000000e+02,6.990000000000000000e+02
2.100000000000000000e+01,1.184000000000000000e+03,1.604000000000000000e+03
2.100000000000000000e+01,1.527000000000000000e+03,3.730000000000000000e+02
2.100000000000000000e+01,1.782000000000000000e+03,1.091000000000000000e+03
2.200000000000000000e+01,6.310000000000000000e+02,1.948000000000000000e+03
2.200000000000000000e+01,9.000000000000000000e+02,1.327000000000000000e+03
2.200000000000000000e+01,1.055000000000000000e+03,1.953000000000000000e+03
2.200000000000000000e+01,1.112000000000000000e+03,1.941000000000000000e+03
2.200000000000000000e+01,1.317000000000000000e+03,1.299000000000000000e+03
2.200000000000000000e+01,1.362000000000000000e+03,1.166000000000000000e+03
2.200000000000000000e+01,1.365000000000000000e+03,1.154000000000000000e+03
2.200000000000000000e+01,1.528000000000000000e+03,1.267000000000000000e+03
2.200000000000000000e+01,1.576000000000000000e+03,1.247000000000000000e+03
2.200000000000000000e+01,1.681000000000000000e+03,1.863000000000000000e+03
2.200000000000000000e+01,1.784000000000000000e+03,4.250000000000000000e+02
2.300000000000000000e+01,3.730000000000000000e+02,1.118000000000000000e+03
2.300000000000000000e+01,5.430000000000000000e+02,6.990000000000000000e+02
2.300000000000000000e+01,5.510000000000000000e+02,1.084000000000000000e+03
2.300000000000000000e+01,6.790000000000000000e+02,1.914000000000000000e+03
2.300000000000000000e+01,1.200000000000000000e+03,1.610000000000000000e+03
2.300000000000000000e+01,1.523000000000000000e+03,1.521000000000000000e+03
2.300000000000000000e+01,1.563000000000000000e+03,1.264000000000000000e+03
2.300000000000000000e+01,1.599000000000000000e+03,1.208000000000000000e+03
2.300000000000000000e+01,1.684000000000000000e+03,1.879000000000000000e+03
2.300000000000000000e+01,1.685000000000000000e+03,1.881000000000000000e+03
2.300000000000000000e+01,1.707000000000000000e+03,1.046000000000000000e+03
2.400000000000000000e+01,1.040000000000000000e+02,5.550000000000000000e+02
2.400000000000000000e+01,1.910000000000000000e+02,7.620000000000000000e+02
2.400000000000000000e+01,4.550000000000000000e+02,1.104000000000000000e+03
2.400000000000000000e+01,6.720000000000000000e+02,6.370000000000000000e+02
2.400000000000000000e+01,7.400000000000000000e+02,1.481000000000000000e+03
2.400000000000000000e+01,1.511000000000000000e+03,1.480000000000000000e+03
2.500000000000000000e+01,1.180000000000000000e+02,6.040000000000000000e+02
2.500000000000000000e+01,6.720000000000000000e+02,6.460000000000000000e+02
2.500000000000000000e+01,6.810000000000000000e+02,1.056000000000000000e+03
2.500000000000000000e+01,7.220000000000000000e+02,1.504000000000000000e+03
2.500000000000000000e+01,9.890000000000000000e+02,1.486000000000000000e+03
2.500000000000000000e+01,1.468000000000000000e+03,1.422000000000000000e+03
2.500000000000000000e+01,1.687000000000000000e+03,1.878000000000000000e+03
2.600000000000000000e+01,8.740000000000000000e+02,1.295000000000000000e+03
2.600000000000000000e+01,1.448000000000000000e+03,1.393000000000000000e+03
2.600000000000000000e+01,1.521000000000000000e+03,1.456000000000000000e+03
2.600000000000000000e+01,1.545000000000000000e+03,1.323000000000000000e+03
2.600000000000000000e+01,1.697000000000000000e+03,1.044000000000000000e+03
2.700000000000000000e+01,8.000000000000000000e+01,5.580000000000000000e+02
2.700000000000000000e+01,1.081000000000000000e+03,1.063000000000000000e+03
2.700000000000000000e+01,1.561000000000000000e+03,1.297000000000000000e+03
2.700000000000000000e+01,1.573000000000000000e+03,1.441000000000000000e+03
2.700000000000000000e+01,1.677000000000000000e+03,1.060000000000000000e+03
2.700000000000000000e+01,1.724000000000000000e+03,1.065000000000000000e+03
2.800000000000000000e+01,9.590000000000000000e+02,1.573000000000000000e+03
2.800000000000000000e+01,9.880000000000000000e+02,1.471000000000000000e+03
2.800000000000000000e+01,1.433000000000000000e+03,1.383000000000000000e+03
2.800000000000000000e+01,1.568000000000000000e+03,1.456000000000000000e+03
2.900000000000000000e+01,5.900000000000000000e+02,1.102000000000000000e+03
2.900000000000000000e+01,6.090000000000000000e+02,1.203000000000000000e+03
2.900000000000000000e+01,6.790000000000000000e+02,1.042000000000000000e+03
2.900000000000000000e+01,1.494000000000000000e+03,1.442000000000000000e+03
2.900000000000000000e+01,1.552000000000000000e+03,1.393000000000000000e+03
2.900000000000000000e+01,1.567000000000000000e+03,1.268000000000000000e+03
2.900000000000000000e+01,1.782000000000000000e+03,1.935000000000000000e+03
3.000000000000000000e+01,3.990000000000000000e+02,1.223000000000000000e+03
3.000000000000000000e+01,5.070000000000000000e+02,1.757000000000000000e+03
3.000000000000000000e+01,8.370000000000000000e+02,1.458000000000000000e+03
3.000000000000000000e+01,9.790000000000000000e+02,1.557000000000000000e+03
3.000000000000000000e+01,9.800000000000000000e+02,1.561000000000000000e+03
3.000000000000000000e+01,9.890000000000000000e+02,1.516000000000000000e+03
3.000000000000000000e+01,1.049000000000000000e+03,3.720000000000000000e+02
3.000000000000000000e+01,1.498000000000000000e+03,1.421000000000000000e+03
3.000000000000000000e+01,1.587000000000000000e+03,9.940000000000000000e+02
3.100000000000000000e+01,3.870000000000000000e+02,1.848000000000000000e+03
3.100000000000000000e+01,4.850000000000000000e+02,1.782000000000000000e+03
3.100000000000000000e+01,7.100000000000000000e+02,1.532000000000000000e+03
3.100000000000000000e+01,7.440000000000000000e+02,1.045000000000000000e+03
3.100000000000000000e+01,7.470000000000000000e+02,1.765000000000000000e+03
3.100000000000000000e+01,9.500000000000000000e+02,1.441000000000000000e+03
3.100000000000000000e+01,9.870000000000000000e+02,1.586000000000000000e+03
3.100000000000000000e+01,9.930000000000000000e+02,1.086000000000000000e+03
3.100000000000000000e+01,1.066000000000000000e+03,1.081000000000000000e+03
3.100000000000000000e+01,1.417000000000000000e+03,1.364000000000000000e+03
3.200000000000000000e+01,7.700000000000000000e+02,1.429000000000000000e+03
3.200000000000000000e+01,1.026000000000000000e+03,1.088000000000000000e+03
3.200000000000000000e+01,1.056000000000000000e+03,1.069000000000000000e+03
3.200000000000000000e+01,1.594000000000000000e+03,1.001000000000000000e+03
3.200000000000000000e+01,1.604000000000000000e+03,1.002000000000000000e+03
3.300000000000000000e+01,5.310000000000000000e+02,1.099000000000000000e+03
3.300000000000000000e+01,1.547000000000000000e+03,1.424000000000000000e+03
3.300000000000000000e+01,1.552000000000000000e+03,1.331000000000000000e+03
3.400000000000000000e+01,3.650000000000000000e+02,1.193000000000000000e+03
3.400000000000000000e+01,5.540000000000000000e+02,1.239000000000000000e+03
3.400000000000000000e+01,8.530000000000000000e+02,1.469000000000000000e+03
3.400000000000000000e+01,1.157000000000000000e+03,1.278000000000000000e+03
3.500000000000000000e+01,3.620000000000000000e+02,1.199000000000000000e+03
3.500000000000000000e+01,5.540000000000000000e+02,1.243000000000000000e+03
3.500000000000000000e+01,1.574000000000000000e+03,1.013000000000000000e+03
3.600000000000000000e+01,7.390000000000000000e+02,1.243000000000000000e+03
3.700000000000000000e+01,9.790000000000000000e+02,1.103000000000000000e+03
3.700000000000000000e+01,1.038000000000000000e+03,1.088000000000000000e+03
3.800000000000000000e+01,4.200000000000000000e+01,1.332000000000000000e+03
3.800000000000000000e+01,5.500000000000000000e+02,1.253000000000000000e+03
3.800000000000000000e+01,1.594000000000000000e+03,9.880000000000000000e+02
3.900000000000000000e+01,9.560000000000000000e+02,1.096000000000000000e+03
4.000000000000000000e+01,1.150000000000000000e+02,1.877000000000000000e+03
4.000000000000000000e+01,1.550000000000000000e+03,9.990000000000000000e+02
4.100000000000000000e+01,6.900000000000000000e+02,8.270000000000000000e+02
4.100000000000000000e+01,6.930000000000000000e+02,8.480000000000000000e+02
4.300000000000000000e+01,3.120000000000000000e+02,1.182000000000000000e+03
4.300000000000000000e+01,7.370000000000000000e+02,1.209000000000000000e+03
4.300000000000000000e+01,7.470000000000000000e+02,1.170000000000000000e+03
4.300000000000000000e+01,9.580000000000000000e+02,1.104000000000000000e+03
4.300000000000000000e+01,9.600000000000000000e+02,1.103000000000000000e+03
4.400000000000000000e+01,3.190000000000000000e+02,1.177000000000000000e+03
4.400000000000000000e+01,7.520000000000000000e+02,1.256000000000000000e+03
4.700000000000000000e+01,1.117000000000000000e+03,1.066000000000000000e+03
4.900000000000000000e+01,6.520000000000000000e+02,1.238000000000000000e+03
5.200000000000000000e+01,3.430000000000000000e+02,1.587000000000000000e+03
5.200000000000000000e+01,1.563000000000000000e+03,1.006000000000000000e+03
5.400000000000000000e+01,3.450000000000000000e+02,1.603000000000000000e+03
5.900000000000000000e+01,1.080000000000000000e+03,1.066000000000000000e+03
8.200000000000000000e+01,9.500000000000000000e+01,1.167000000000000000e+03
