9.000000000000000000e+00,3.700000000000000000e+02,5.700000000000000000e+01
9.000000000000000000e+00,3.880000000000000000e+02,1.055000000000000000e+03
9.000000000000000000e+00,3.990000000000000000e+02,4.300000000000000000e+02
9.000000000000000000e+00,4.080000000000000000e+02,5.450000000000000000e+02
9.000000000000000000e+00,4.120000000000000000e+02,1.043000000000000000e+03
9.000000000000000000e+00,4.120000000000000000e+02,1.257000000000000000e+03
9.000000000000000000e+00,4.150000000000000000e+02,1.162000000000000000e+03
9.000000000000000000e+00,4.230000000000000000e+02,1.321000000000000000e+03
9.000000000000000000e+00,4.250000000000000000e+02,1.314000000000000000e+03
9.000000000000000000e+00,4.270000000000000000e+02,1.051000000000000000e+03
9.000000000000000000e+00,4.280000000000000000e+02,1.075000000000000000e+03
9.000000000000000000e+00,4.530000000000000000e+02,1.258000000000000000e+03
9.000000000000000000e+00,4.550000000000000000e+02,1.242000000000000000e+03
9.000000000000000000e+00,4.570000000000000000e+02,1.254000000000000000e+03
9.000000000000000000e+00,9.390000000000000000e+02,5.900000000000000000e+01
9.000000000000000000e+00,1.077000000000000000e+03,4.550000000000000000e+02
9.000000000000000000e+00,1.123000000000000000e+03,5.090000000000000000e+02
9.000000000000000000e+00,1.179000000000000000e+03,5.990000000000000000e+02
9.000000000000000000e+00,1.190000000000000000e+03,1.460000000000000000e+03
9.000000000000000000e+00,1.261000000000000000e+03,6.700000000000000000e+02
9.000000000000000000e+00,1.265000000000000000e+03,6.980000000000000000e+02
9.000000000000000000e+00,1.296000000000000000e+03,8.540000000000000000e+02
9.000000000000000000e+00,1.342000000000000000e+03,5.480000000000000000e+02
9.000000000000000000e+00,1.343000000000000000e+03,8.240000000000000000e+02
9.000000000000000000e+00,1.344000000000000000e+03,5.570000000000000000e+02
9.000000000000000000e+00,1.359000000000000000e+03,5.830000000000000000e+02
9.000000000000000000e+00,1.369000000000000000e+03,4.780000000000000000e+02
9.000000000000000000e+00,1.397000000000000000e+03,5.180000000000000000e+02
9.000000000000000000e+00,1.397000000000000000e+03,6.950000000000000000e+02
9.000000000000000000e+00,1.400000000000000000e+03,6.790000000000000000e+02
9.000000000000000000e+00,1.477000000000000000e+03,5.250000000000000000e+02
1.000000000000000000e+01,7.200000000000000000e+01,2.690000000000000000e+02
1.000000000000000000e+01,1.120000000000000000e+02,9.560000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+02,9.480000000000000000e+02
1.000000000000000000e+01,1.560000000000000000e+02,3.480000000000000000e+02
1.000000000000000000e+01,2.620000000000000000e+02,5.250000000000000000e+02
1.000000000000000000e+01,3.580000000000000000e+02,7.590000000000000000e+02
1.000000000000000000e+01,3.680000000000000000e+02,2.260000000000000000e+02
1.000000000000000000e+01,3.720000000000000000e+02,7.080000000000000000e+02
1.000000000000000000e+01,3.780000000000000000e+02,1.570000000000000000e+02
1.000000000000000000e+01,3.970000000000000000e+02,9.800000000000000000e+02
1.000000000000000000e+01,4.020000000000000000e+02,5.120000000000000000e+02
1.000000000000000000e+01,4.160000000000000000e+02,9.900000000000000000e+02
1.000000000000000000e+01,4.240000000000000000e+02,1.193000000000000000e+03
1.000000000000000000e+01,4.250000000000000000e+02,1.238000000000000000e+03
1.000000000000000000e+01,4.280000000000000000e+02,1.187000000000000000e+03
1.000000000000000000e+01,4.310000000000000000e+02,1.214000000000000000e+03
1.000000000000000000e+01,4.310000000000000000e+02,1.232000000000000000e+03
1.000000000000000000e+01,4.870000000000000000e+02,1.339000000000000000e+03
1.000000000000000000e+01,9.220000000000000000e+02,4.000000000000000000e+00
1.000000000000000000e+01,9.330000000000000000e+02,1.193000000000000000e+03
1.000000000000000000e+01,9.660000000000000000e+02,2.050000000000000000e+02
1.000000000000000000e+01,1.023000000000000000e+03,1.481000000000000000e+03
1.000000000000000000e+01,1.049000000000000000e+03,4.190000000000000000e+02
1.000000000000000000e+01,1.053000000000000000e+03,4.080000000000000000e+02
1.000000000000000000e+01,1.179000000000000000e+03,1.332000000000000000e+03
1.000000000000000000e+01,1.191000000000000000e+03,1.276000000000000000e+03
1.000000000000000000e+01,1.199000000000000000e+03,1.559000000000000000e+03
1.000000000000000000e+01,1.212000000000000000e+03,1.466000000000000000e+03
1.000000000000000000e+01,1.278000000000000000e+03,7.100000000000000000e+02
1.000000000000000000e+01,1.310000000000000000e+03,1.237000000000000000e+03
1.000000000000000000e+01,1.320000000000000000e+03,8.080000000000000000e+02
1.000000000000000000e+01,1.320000000000000000e+03,8.820000000000000000e+02
1.000000000000000000e+01,1.325000000000000000e+03,9.400000000000000000e+02
1.000000000000000000e+01,1.327000000000000000e+03,7.420000000000000000e+02
1.000000000000000000e+01,1.327000000000000000e+03,7.440000000000000000e+02
1.000000000000000000e+01,1.353000000000000000e+03,1.137000000000000000e+03
1.000000000000000000e+01,1.359000000000000000e+03,5.530000000000000000e+02
1.000000000000000000e+01,1.372000000000000000e+03,4.890000000000000000e+02
1.000000000000000000e+01,1.373000000000000000e+03,5.650000000000000000e+02
1.000000000000000000e+01,1.379000000000000000e+03,6.450000000000000000e+02
1.000000000000000000e+01,1.386000000000000000e+03,5.720000000000000000e+02
1.000000000000000000e+01,1.388000000000000000e+03,6.800000000000000000e+02
1.000000000000000000e+01,1.394000000000000000e+03,5.000000000000000000e+02
1.000000000000000000e+01,1.406000000000000000e+03,7.140000000000000000e+02
1.000000000000000000e+01,1.417000000000000000e+03,6.980000000000000000e+02
1.000000000000000000e+01,1.426000000000000000e+03,4.850000000000000000e+02
1.000000000000000000e+01,1.431000000000000000e+03,1.041000000000000000e+03
1.000000000000000000e+01,1.437000000000000000e+03,1.035000000000000000e+03
1.000000000000000000e+01,1.448000000000000000e+03,1.026000000000000000e+03
1.100000000000000000e+01,4.700000000000000000e+01,9.260000000000000000e+02
1.100000000000000000e+01,1.330000000000000000e+02,9.580000000000000000e+02
1.100000000000000000e+01,1.620000000000000000e+02,3.520000000000000000e+02
1.100000000000000000e+01,1.670000000000000000e+02,3.580000000000000000e+02
1.100000000000000000e+01,3.100000000000000000e+02,1.430000000000000000e+03
1.100000000000000000e+01,3.120000000000000000e+02,5.380000000000000000e+02
1.100000000000000000e+01,3.420000000000000000e+02,9.960000000000000000e+02
1.100000000000000000e+01,3.610000000000000000e+02,7.100000000000000000e+01
1.100000000000000000e+01,3.740000000000000000e+02,2.770000000000000000e+02
1.100000000000000000e+01,3.840000000000000000e+02,6.300000000000000000e+02
1.100000000000000000e+01,3.870000000000000000e+02,1.033000000000000000e+03
1.100000000000000000e+01,4.010000000000000000e+02,4.080000000000000000e+02
1.100000000000000000e+01,4.060000000000000000e+02,1.313000000000000000e+03
1.100000000000000000e+01,4.230000000000000000e+02,1.202000000000000000e+03
1.100000000000000000e+01,4.250000000000000000e+02,1.176000000000000000e+03
1.100000000000000000e+01,9.420000000000000000e+02,1.460000000000000000e+02
1.100000000000000000e+01,9.570000000000000000e+02,2.040000000000000000e+02
1.100000000000000000e+01,1.116000000000000000e+03,1.246000000000000000e+03
1.100000000000000000e+01,1.134000000000000000e+03,5.400000000000000000e+02
1.100000000000000000e+01,1.160000000000000000e+03,1.198000000000000000e+03
1.100000000000000000e+01,1.291000000000000000e+03,9.130000000000000000e+02
1.100000000000000000e+01,1.318000000000000000e+03,9.530000000000000000e+02
1.100000000000000000e+01,1.369000000000000000e+03,5.100000000000000000e+02
1.100000000000000000e+01,1.384000000000000000e+03,4.930000000000000000e+02
1.100000000000000000e+01,1.399000000000000000e+03,6.390000000000000000e+02
1.100000000000000000e+01,1.415000000000000000e+03,1.051000000000000000e+03
1.200000000000000000e+01,1.970000000000000000e+02,1.518000000000000000e+03
1.200000000000000000e+01,2.500000000000000000e+02,9.120000000000000000e+02
1.200000000000000000e+01,4.660000000000000000e+02,1.283000000000000000e+03
1.200000000000000000e+01,5.030000000000000000e+02,8.400000000000000000e+02
1.200000000000000000e+01,5.480000000000000000e+02,4.960000000000000000e+02
1.200000000000000000e+01,9.660000000000000000e+02,2.370000000000000000e+02
1.200000000000000000e+01,1.120000000000000000e+03,1.234000000000000000e+03
1.200000000000000000e+01,1.176000000000000000e+03,1.271000000000000000e+03
1.200000000000000000e+01,1.179000000000000000e+03,1.463000000000000000e+03
1.200000000000000000e+01,1.180000000000000000e+03,1.503000000000000000e+03
1.200000000000000000e+01,1.193000000000000000e+03,1.321000000000000000e+03
1.200000000000000000e+01,1.194000000000000000e+03,1.308000000000000000e+03
1.200000000000000000e+01,1.199000000000000000e+03,1.184000000000000000e+03
1.200000000000000000e+01,1.200000000000000000e+03,1.200000000000000000e+03
1.200000000000000000e+01,1.202000000000000000e+03,1.126000000000000000e+03
1.200000000000000000e+01,1.202000000000000000e+03,1.128000000000000000e+03
1.200000000000000000e+01,1.211000000000000000e+03,6.230000000000000000e+02
1.200000000000000000e+01,1.268000000000000000e+03,1.008000000000000000e+03
1.200000000000000000e+01,1.312000000000000000e+03,9.000000000000000000e+02
1.200000000000000000e+01,1.342000000000000000e+03,1.016000000000000000e+03
1.200000000000000000e+01,1.384000000000000000e+03,6.040000000000000000e+02
1.200000000000000000e+01,1.461000000000000000e+03,5.410000000000000000e+02
1.200000000000000000e+01,1.469000000000000000e+03,5.050000000000000000e+02
1.300000000000000000e+01,1.840000000000000000e+02,1.559000000000000000e+03
1.300000000000000000e+01,1.850000000000000000e+02,1.549000000000000000e+03
1.300000000000000000e+01,1.890000000000000000e+02,1.515000000000000000e+03
1.300000000000000000e+01,3.540000000000000000e+02,7.500000000000000000e+02
1.300000000000000000e+01,3.880000000000000000e+02,1.075000000000000000e+03
1.300000000000000000e+01,4.100000000000000000e+02,4.250000000000000000e+02
1.300000000000000000e+01,4.110000000000000000e+02,4.520000000000000000e+02
1.300000000000000000e+01,4.330000000000000000e+02,1.085000000000000000e+03
1.300000000000000000e+01,4.750000000000000000e+02,8.350000000000000000e+02
1.300000000000000000e+01,8.600000000000000000e+02,2.270000000000000000e+02
1.300000000000000000e+01,9.530000000000000000e+02,1.840000000000000000e+02
1.300000000000000000e+01,1.162000000000000000e+03,1.193000000000000000e+03
1.300000000000000000e+01,1.167000000000000000e+03,5.750000000000000000e+02
1.300000000000000000e+01,1.201000000000000000e+03,1.202000000000000000e+03
1.300000000000000000e+01,1.327000000000000000e+03,1.035000000000000000e+03
1.300000000000000000e+01,1.330000000000000000e+03,7.760000000000000000e+02
1.300000000000000000e+01,1.354000000000000000e+03,7.890000000000000000e+02
1.300000000000000000e+01,1.357000000000000000e+03,5.270000000000000000e+02
1.300000000000000000e+01,1.386000000000000000e+03,7.710000000000000000e+02
1.300000000000000000e+01,1.393000000000000000e+03,1.093000000000000000e+03
1.300000000000000000e+01,1.404000000000000000e+03,5.090000000000000000e+02
1.300000000000000000e+01,1.408000000000000000e+03,1.056000000000000000e+03
1.300000000000000000e+01,1.409000000000000000e+03,1.053000000000000000e+03
1.400000000000000000e+01,4.000000000000000000e+02,1.055000000000000000e+03
1.400000000000000000e+01,1.030000000000000000e+03,1.466000000000000000e+03
1.400000000000000000e+01,1.033000000000000000e+03,1.488000000000000000e+03
1.400000000000000000e+01,1.155000000000000000e+03,1.185000000000000000e+03
1.400000000000000000e+01,1.171000000000000000e+03,1.176000000000000000e+03
1.400000000000000000e+01,1.177000000000000000e+03,1.160000000000000000e+03
1.400000000000000000e+01,1.181000000000000000e+03,1.355000000000000000e+03
1.400000000000000000e+01,1.183000000000000000e+03,1.467000000000000000e+03
1.400000000000000000e+01,1.187000000000000000e+03,1.545000000000000000e+03
1.400000000000000000e+01,1.191000000000000000e+03,1.551000000000000000e+03
1.400000000000000000e+01,1.209000000000000000e+03,1.082000000000000000e+03
1.400000000000000000e+01,1.302000000000000000e+03,8.690000000000000000e+02
1.400000000000000000e+01,1.304000000000000000e+03,7.630000000000000000e+02
1.400000000000000000e+01,1.345000000000000000e+03,5.690000000000000000e+02
1.400000000000000000e+01,1.345000000000000000e+03,1.155000000000000000e+03
1.400000000000000000e+01,1.352000000000000000e+03,5.470000000000000000e+02
1.400000000000000000e+01,1.459000000000000000e+03,1.012000000000000000e+03
1.500000000000000000e+01,2.940000000000000000e+02,8.420000000000000000e+02
1.500000000000000000e+01,2.950000000000000000e+02,2.540000000000000000e+02
1.500000000000000000e+01,4.630000000000000000e+02,8.220000000000000000e+02
1.500000000000000000e+01,5.150000000000000000e+02,8.440000000000000000e+02
1.500000000000000000e+01,1.188000000000000000e+03,1.072000000000000000e+03
1.500000000000000000e+01,1.297000000000000000e+03,8.730000000000000000e+02
1.500000000000000000e+01,1.309000000000000000e+03,8.980000000000000000e+02
1.500000000000000000e+01,1.318000000000000000e+03,9.530000000000000000e+02
1.500000000000000000e+01,1.328000000000000000e+03,9.180000000000000000e+02
1.500000000000000000e+01,1.343000000000000000e+03,7.710000000000000000e+02
1.500000000000000000e+01,1.350000000000000000e+03,5.250000000000000000e+02
1.600000000000000000e+01,3.740000000000000000e+02,8.910000000000000000e+02
1.600000000000000000e+01,1.193000000000000000e+03,1.158000000000000000e+03
1.600000000000000000e+01,1.299000000000000000e+03,8.940000000000000000e+02
1.600000000000000000e+01,1.332000000000000000e+03,1.028000000000000000e+03
1.600000000000000000e+01,1.345000000000000000e+03,7.690000000000000000e+02
1.600000000000000000e+01,1.413000000000000000e+03,5.010000000000000000e+02
1.700000000000000000e+01,3.730000000000000000e+02,8.530000000000000000e+02
1.700000000000000000e+01,1.342000000000000000e+03,9.390000000000000000e+02
1.700000000000000000e+01,1.394000000000000000e+03,4.890000000000000000e+02
1.800000000000000000e+01,4.310000000000000000e+02,8.440000000000000000e+02
1.900000000000000000e+01,3.580000000000000000e+02,8.430000000000000000e+02
1.900000000000000000e+01,1.215000000000000000e+03,1.049000000000000000e+03
1.900000000000000000e+01,1.226000000000000000e+03,1.042000000000000000e+03
2.100000000000000000e+01,3.680000000000000000e+02,8.240000000000000000e+02
2.100000000000000000e+01,6.860000000000000000e+02,1.477000000000000000e+03
2.700000000000000000e+01,3.540000000000000000e+02,8.260000000000000000e+02
2.800000000000000000e+01,1.250000000000000000e+03,9.480000000000000000e+02
2.900000000000000000e+01,1.266000000000000000e+03,9.710000000000000000e+02
2.800000000000000000e+01,1.275000000000000000e+03,1.002000000000000000e+03
3.000000000000000000e+01,1.164000000000000000e+03,9.630000000000000000e+02
3.000000000000000000e+01,1.214000000000000000e+03,9.670000000000000000e+02
3.100000000000000000e+01,3.450000000000000000e+02,8.090000000000000000e+02
3.100000000000000000e+01,1.301000000000000000e+03,9.900000000000000000e+02
3.100000000000000000e+01,1.484000000000000000e+03,1.960000000000000000e+02
3.200000000000000000e+01,2.960000000000000000e+02,8.270000000000000000e+02
3.200000000000000000e+01,1.255000000000000000e+03,9.720000000000000000e+02
3.300000000000000000e+01,1.265000000000000000e+03,9.710000000000000000e+02
3.300000000000000000e+01,1.315000000000000000e+03,9.700000000000000000e+02
3.400000000000000000e+01,1.108000000000000000e+03,9.190000000000000000e+02
3.400000000000000000e+01,1.111000000000000000e+03,9.210000000000000000e+02
3.400000000000000000e+01,1.243000000000000000e+03,9.720000000000000000e+02
3.400000000000000000e+01,1.319000000000000000e+03,9.710000000000000000e+02
3.500000000000000000e+01,1.135000000000000000e+03,9.190000000000000000e+02
3.600000000000000000e+01,1.050000000000000000e+03,9.190000000000000000e+02
3.600000000000000000e+01,1.077000000000000000e+03,9.150000000000000000e+02
3.800000000000000000e+01,1.000000000000000000e+03,9.080000000000000000e+02
3.900000000000000000e+01,4.680000000000000000e+02,1.356000000000000000e+03
3.900000000000000000e+01,9.760000000000000000e+02,9.120000000000000000e+02
3.900000000000000000e+01,1.099000000000000000e+03,9.070000000000000000e+02
3.900000000000000000e+01,1.172000000000000000e+03,9.250000000000000000e+02
3.900000000000000000e+01,1.219000000000000000e+03,9.270000000000000000e+02
3.900000000000000000e+01,1.221000000000000000e+03,9.280000000000000000e+02
3.900000000000000000e+01,1.250000000000000000e+03,9.720000000000000000e+02
3.900000000000000000e+01,1.281000000000000000e+03,9.700000000000000000e+02
3.900000000000000000e+01,1.363000000000000000e+03,9.780000000000000000e+02
