1.400000000000000000e+01,9.520000000000000000e+02,9.200000000000000000e+01
1.400000000000000000e+01,9.790000000000000000e+02,6.400000000000000000e+01
1.400000000000000000e+01,1.030000000000000000e+03,1.030000000000000000e+02
1.400000000000000000e+01,1.234000000000000000e+03,6.300000000000000000e+01
1.400000000000000000e+01,1.393000000000000000e+03,9.440000000000000000e+02
1.400000000000000000e+01,1.401000000000000000e+03,9.320000000000000000e+02
1.400000000000000000e+01,1.448000000000000000e+03,9.290000000000000000e+02
1.400000000000000000e+01,1.522000000000000000e+03,1.814000000000000000e+03
1.400000000000000000e+01,1.566000000000000000e+03,1.728000000000000000e+03
1.400000000000000000e+01,1.860000000000000000e+03,1.385000000000000000e+03
1.400000000000000000e+01,1.946000000000000000e+03,1.305000000000000000e+03
1.500000000000000000e+01,5.200000000000000000e+01,3.800000000000000000e+02
1.500000000000000000e+01,3.800000000000000000e+02,2.620000000000000000e+02
1.500000000000000000e+01,4.220000000000000000e+02,2.430000000000000000e+02
1.500000000000000000e+01,4.300000000000000000e+02,1.726000000000000000e+03
1.500000000000000000e+01,4.550000000000000000e+02,1.663000000000000000e+03
1.500000000000000000e+01,4.700000000000000000e+02,1.550000000000000000e+03
1.500000000000000000e+01,9.540000000000000000e+02,9.850000000000000000e+02
1.500000000000000000e+01,1.053000000000000000e+03,1.477000000000000000e+03
1.500000000000000000e+01,1.202000000000000000e+03,1.695000000000000000e+03
1.500000000000000000e+01,1.304000000000000000e+03,1.410000000000000000e+03
1.500000000000000000e+01,1.391000000000000000e+03,9.410000000000000000e+02
1.500000000000000000e+01,1.485000000000000000e+03,9.430000000000000000e+02
1.500000000000000000e+01,1.901000000000000000e+03,1.471000000000000000e+03
1.600000000000000000e+01,2.100000000000000000e+02,3.210000000000000000e+02
1.600000000000000000e+01,4.180000000000000000e+02,1.726000000000000000e+03
1.600000000000000000e+01,4.570000000000000000e+02,1.647000000000000000e+03
1.600000000000000000e+01,4.960000000000000000e+02,1.561000000000000000e+03
1.600000000000000000e+01,5.150000000000000000e+02,1.613000000000000000e+03
1.600000000000000000e+01,6.880000000000000000e+02,1.320000000000000000e+02
1.600000000000000000e+01,7.350000000000000000e+02,1.305000000000000000e+03
1.600000000000000000e+01,8.470000000000000000e+02,4.370000000000000000e+02
1.600000000000000000e+01,1.048000000000000000e+03,1.726000000000000000e+03
1.600000000000000000e+01,1.267000000000000000e+03,1.782000000000000000e+03
1.600000000000000000e+01,1.605000000000000000e+03,1.810000000000000000e+03
1.600000000000000000e+01,1.640000000000000000e+03,1.649000000000000000e+03
1.700000000000000000e+01,4.270000000000000000e+02,1.688000000000000000e+03
1.700000000000000000e+01,8.520000000000000000e+02,3.910000000000000000e+02
1.700000000000000000e+01,1.364000000000000000e+03,9.450000000000000000e+02
1.700000000000000000e+01,1.525000000000000000e+03,1.800000000000000000e+03
1.800000000000000000e+01,1.200000000000000000e+01,6.350000000000000000e+02
1.800000000000000000e+01,8.300000000000000000e+01,5.090000000000000000e+02
1.800000000000000000e+01,1.100000000000000000e+02,5.280000000000000000e+02
1.800000000000000000e+01,5.060000000000000000e+02,1.619000000000000000e+03
1.800000000000000000e+01,5.100000000000000000e+02,1.618000000000000000e+03
1.800000000000000000e+01,1.368000000000000000e+03,1.619000000000000000e+03
1.800000000000000000e+01,1.516000000000000000e+03,1.717000000000000000e+03
1.800000000000000000e+01,1.518000000000000000e+03,1.720000000000000000e+03
1.900000000000000000e+01,1.095000000000000000e+03,9.560000000000000000e+02
1.900000000000000000e+01,1.096000000000000000e+03,9.400000000000000000e+02
1.900000000000000000e+01,1.655000000000000000e+03,1.646000000000000000e+03
2.000000000000000000e+01,3.550000000000000000e+02,1.549000000000000000e+03
2.000000000000000000e+01,3.650000000000000000e+02,1.537000000000000000e+03
2.000000000000000000e+01,1.080000000000000000e+03,9.500000000000000000e+02
2.000000000000000000e+01,1.144000000000000000e+03,1.584000000000000000e+03
2.000000000000000000e+01,1.312000000000000000e+03,1.786000000000000000e+03
2.000000000000000000e+01,1.523000000000000000e+03,1.788000000000000000e+03
2.100000000000000000e+01,8.280000000000000000e+02,5.290000000000000000e+02
2.100000000000000000e+01,1.131000000000000000e+03,9.250000000000000000e+02
2.200000000000000000e+01,1.084000000000000000e+03,9.240000000000000000e+02
2.200000000000000000e+01,1.112000000000000000e+03,9.340000000000000000e+02
2.200000000000000000e+01,1.122000000000000000e+03,9.260000000000000000e+02
2.200000000000000000e+01,1.125000000000000000e+03,9.310000000000000000e+02
2.200000000000000000e+01,1.530000000000000000e+03,1.773000000000000000e+03
2.300000000000000000e+01,7.400000000000000000e+01,3.520000000000000000e+02
2.300000000000000000e+01,1.035000000000000000e+03,8.980000000000000000e+02
2.300000000000000000e+01,1.073000000000000000e+03,9.210000000000000000e+02
2.300000000000000000e+01,1.112000000000000000e+03,9.260000000000000000e+02
2.400000000000000000e+01,2.000000000000000000e+01,6.070000000000000000e+02
2.400000000000000000e+01,1.033000000000000000e+03,9.000000000000000000e+02
2.400000000000000000e+01,1.143000000000000000e+03,9.170000000000000000e+02
2.500000000000000000e+01,3.990000000000000000e+02,1.477000000000000000e+03
2.500000000000000000e+01,1.541000000000000000e+03,1.737000000000000000e+03
2.500000000000000000e+01,1.543000000000000000e+03,1.736000000000000000e+03
2.700000000000000000e+01,8.380000000000000000e+02,8.900000000000000000e+02
2.700000000000000000e+01,1.109000000000000000e+03,9.080000000000000000e+02
2.800000000000000000e+01,1.487000000000000000e+03,1.659000000000000000e+03
2.900000000000000000e+01,1.052000000000000000e+03,1.571000000000000000e+03
2.900000000000000000e+01,1.132000000000000000e+03,8.920000000000000000e+02
3.300000000000000000e+01,8.190000000000000000e+02,9.170000000000000000e+02
3.300000000000000000e+01,8.470000000000000000e+02,8.830000000000000000e+02
3.400000000000000000e+01,8.480000000000000000e+02,8.850000000000000000e+02
3.400000000000000000e+01,1.084000000000000000e+03,9.000000000000000000e+02
3.700000000000000000e+01,5.690000000000000000e+02,8.990000000000000000e+02
3.700000000000000000e+01,5.750000000000000000e+02,9.000000000000000000e+02
3.700000000000000000e+01,9.180000000000000000e+02,8.840000000000000000e+02
3.800000000000000000e+01,9.290000000000000000e+02,8.890000000000000000e+02
4.000000000000000000e+01,5.920000000000000000e+02,8.990000000000000000e+02
4.000000000000000000e+01,6.100000000000000000e+02,9.120000000000000000e+02
4.000000000000000000e+01,8.910000000000000000e+02,8.930000000000000000e+02
4.000000000000000000e+01,9.170000000000000000e+02,8.900000000000000000e+02
4.000000000000000000e+01,9.420000000000000000e+02,8.830000000000000000e+02
4.100000000000000000e+01,6.230000000000000000e+02,9.000000000000000000e+02
4.300000000000000000e+01,9.760000000000000000e+02,8.970000000000000000e+02
4.400000000000000000e+01,6.210000000000000000e+02,9.100000000000000000e+02
4.500000000000000000e+01,8.940000000000000000e+02,8.860000000000000000e+02
4.600000000000000000e+01,1.708000000000000000e+03,1.160000000000000000e+02
4.700000000000000000e+01,5.850000000000000000e+02,9.000000000000000000e+02
4.700000000000000000e+01,9.100000000000000000e+02,8.840000000000000000e+02
4.700000000000000000e+01,9.550000000000000000e+02,8.890000000000000000e+02
4.800000000000000000e+01,9.620000000000000000e+02,8.850000000000000000e+02
4.900000000000000000e+01,5.860000000000000000e+02,8.920000000000000000e+02
4.900000000000000000e+01,6.460000000000000000e+02,9.040000000000000000e+02
5.000000000000000000e+01,5.630000000000000000e+02,8.970000000000000000e+02
5.100000000000000000e+01,8.490000000000000000e+02,8.850000000000000000e+02
5.600000000000000000e+01,4.850000000000000000e+02,8.980000000000000000e+02
5.800000000000000000e+01,4.980000000000000000e+02,9.060000000000000000e+02
5.800000000000000000e+01,8.600000000000000000e+02,8.860000000000000000e+02
5.800000000000000000e+01,1.764000000000000000e+03,1.749000000000000000e+03
