1.200000000000000000e+01,1.560000000000000000e+02,1.130000000000000000e+02
1.200000000000000000e+01,2.010000000000000000e+02,1.670000000000000000e+02
1.200000000000000000e+01,2.630000000000000000e+02,2.420000000000000000e+02
1.200000000000000000e+01,3.220000000000000000e+02,8.960000000000000000e+02
1.200000000000000000e+01,4.050000000000000000e+02,8.160000000000000000e+02
1.200000000000000000e+01,4.410000000000000000e+02,7.100000000000000000e+01
1.200000000000000000e+01,4.410000000000000000e+02,7.300000000000000000e+01
1.200000000000000000e+01,7.100000000000000000e+02,1.431000000000000000e+03
1.200000000000000000e+01,8.280000000000000000e+02,9.170000000000000000e+02
1.200000000000000000e+01,1.005000000000000000e+03,9.100000000000000000e+01
1.200000000000000000e+01,1.034000000000000000e+03,1.290000000000000000e+03
1.200000000000000000e+01,1.292000000000000000e+03,9.200000000000000000e+01
1.200000000000000000e+01,1.292000000000000000e+03,1.363000000000000000e+03
1.200000000000000000e+01,1.345000000000000000e+03,1.160000000000000000e+02
1.200000000000000000e+01,1.436000000000000000e+03,1.168000000000000000e+03
1.200000000000000000e+01,1.548000000000000000e+03,1.845000000000000000e+03
1.200000000000000000e+01,1.583000000000000000e+03,6.600000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+03,3.650000000000000000e+02
1.200000000000000000e+01,1.645000000000000000e+03,1.816000000000000000e+03
1.200000000000000000e+01,1.659000000000000000e+03,1.363000000000000000e+03
1.200000000000000000e+01,1.807000000000000000e+03,1.295000000000000000e+03
1.300000000000000000e+01,0.000000000000000000e+00,8.010000000000000000e+02
1.300000000000000000e+01,1.760000000000000000e+02,1.570000000000000000e+03
1.300000000000000000e+01,3.890000000000000000e+02,3.750000000000000000e+02
1.300000000000000000e+01,4.540000000000000000e+02,1.466000000000000000e+03
1.300000000000000000e+01,4.550000000000000000e+02,2.740000000000000000e+02
1.300000000000000000e+01,4.610000000000000000e+02,7.850000000000000000e+02
1.300000000000000000e+01,4.760000000000000000e+02,1.458000000000000000e+03
1.300000000000000000e+01,4.980000000000000000e+02,1.311000000000000000e+03
1.300000000000000000e+01,7.240000000000000000e+02,1.800000000000000000e+03
1.300000000000000000e+01,9.830000000000000000e+02,1.713000000000000000e+03
1.300000000000000000e+01,1.137000000000000000e+03,5.160000000000000000e+02
1.300000000000000000e+01,1.344000000000000000e+03,1.325000000000000000e+03
1.300000000000000000e+01,1.356000000000000000e+03,4.200000000000000000e+02
1.300000000000000000e+01,1.367000000000000000e+03,1.443000000000000000e+03
1.300000000000000000e+01,1.399000000000000000e+03,1.436000000000000000e+03
1.300000000000000000e+01,1.559000000000000000e+03,1.038000000000000000e+03
1.300000000000000000e+01,1.618000000000000000e+03,1.694000000000000000e+03
1.300000000000000000e+01,1.621000000000000000e+03,4.190000000000000000e+02
1.300000000000000000e+01,1.672000000000000000e+03,1.061000000000000000e+03
1.400000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+03
1.400000000000000000e+01,1.710000000000000000e+02,6.430000000000000000e+02
1.400000000000000000e+01,3.080000000000000000e+02,1.760000000000000000e+03
1.400000000000000000e+01,3.520000000000000000e+02,1.617000000000000000e+03
1.400000000000000000e+01,4.410000000000000000e+02,1.271000000000000000e+03
1.400000000000000000e+01,5.750000000000000000e+02,1.884000000000000000e+03
1.400000000000000000e+01,6.660000000000000000e+02,1.102000000000000000e+03
1.400000000000000000e+01,8.220000000000000000e+02,1.679000000000000000e+03
1.400000000000000000e+01,8.270000000000000000e+02,1.189000000000000000e+03
1.400000000000000000e+01,1.006000000000000000e+03,7.060000000000000000e+02
1.400000000000000000e+01,1.584000000000000000e+03,1.270000000000000000e+03
1.400000000000000000e+01,1.698000000000000000e+03,1.023000000000000000e+03
1.500000000000000000e+01,6.700000000000000000e+01,7.140000000000000000e+02
1.500000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+02
1.500000000000000000e+01,3.300000000000000000e+02,1.814000000000000000e+03
1.500000000000000000e+01,4.280000000000000000e+02,1.466000000000000000e+03
1.500000000000000000e+01,7.990000000000000000e+02,7.380000000000000000e+02
1.500000000000000000e+01,8.780000000000000000e+02,7.370000000000000000e+02
1.500000000000000000e+01,9.060000000000000000e+02,1.148000000000000000e+03
1.500000000000000000e+01,1.082000000000000000e+03,6.870000000000000000e+02
1.500000000000000000e+01,1.117000000000000000e+03,2.690000000000000000e+02
1.500000000000000000e+01,1.129000000000000000e+03,1.086000000000000000e+03
1.500000000000000000e+01,1.151000000000000000e+03,1.537000000000000000e+03
1.500000000000000000e+01,1.343000000000000000e+03,1.545000000000000000e+03
1.500000000000000000e+01,1.498000000000000000e+03,8.520000000000000000e+02
1.600000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+02
1.600000000000000000e+01,4.880000000000000000e+02,1.474000000000000000e+03
1.600000000000000000e+01,5.700000000000000000e+02,1.567000000000000000e+03
1.600000000000000000e+01,8.450000000000000000e+02,5.970000000000000000e+02
1.600000000000000000e+01,1.007000000000000000e+03,7.910000000000000000e+02
1.600000000000000000e+01,1.262000000000000000e+03,1.435000000000000000e+03
1.700000000000000000e+01,3.040000000000000000e+02,9.280000000000000000e+02
1.700000000000000000e+01,3.180000000000000000e+02,8.950000000000000000e+02
1.700000000000000000e+01,6.150000000000000000e+02,9.470000000000000000e+02
1.700000000000000000e+01,8.220000000000000000e+02,1.310000000000000000e+03
1.700000000000000000e+01,9.780000000000000000e+02,7.250000000000000000e+02
1.700000000000000000e+01,1.091000000000000000e+03,8.430000000000000000e+02
1.700000000000000000e+01,1.872000000000000000e+03,1.753000000000000000e+03
1.800000000000000000e+01,2.840000000000000000e+02,1.686000000000000000e+03
1.800000000000000000e+01,5.620000000000000000e+02,1.479000000000000000e+03
1.800000000000000000e+01,5.860000000000000000e+02,6.540000000000000000e+02
1.800000000000000000e+01,5.940000000000000000e+02,1.839000000000000000e+03
1.800000000000000000e+01,9.780000000000000000e+02,7.360000000000000000e+02
1.800000000000000000e+01,1.090000000000000000e+03,8.020000000000000000e+02
1.800000000000000000e+01,1.577000000000000000e+03,1.457000000000000000e+03
1.800000000000000000e+01,1.672000000000000000e+03,1.549000000000000000e+03
1.900000000000000000e+01,4.280000000000000000e+02,1.795000000000000000e+03
1.900000000000000000e+01,1.076000000000000000e+03,1.792000000000000000e+03
1.900000000000000000e+01,1.195000000000000000e+03,9.870000000000000000e+02
2.000000000000000000e+01,6.090000000000000000e+02,1.076000000000000000e+03
2.000000000000000000e+01,7.700000000000000000e+02,1.831000000000000000e+03
2.000000000000000000e+01,9.370000000000000000e+02,7.300000000000000000e+02
2.000000000000000000e+01,1.088000000000000000e+03,1.079000000000000000e+03
2.100000000000000000e+01,1.870000000000000000e+02,1.147000000000000000e+03
2.100000000000000000e+01,1.960000000000000000e+02,6.250000000000000000e+02
2.100000000000000000e+01,8.480000000000000000e+02,1.282000000000000000e+03
2.100000000000000000e+01,8.640000000000000000e+02,7.210000000000000000e+02
2.100000000000000000e+01,9.070000000000000000e+02,7.560000000000000000e+02
2.100000000000000000e+01,1.059000000000000000e+03,9.620000000000000000e+02
2.100000000000000000e+01,1.271000000000000000e+03,1.737000000000000000e+03
2.100000000000000000e+01,1.363000000000000000e+03,1.397000000000000000e+03
2.100000000000000000e+01,1.858000000000000000e+03,1.569000000000000000e+03
2.200000000000000000e+01,7.500000000000000000e+01,9.720000000000000000e+02
2.200000000000000000e+01,1.000000000000000000e+03,8.450000000000000000e+02
2.300000000000000000e+01,3.510000000000000000e+02,1.654000000000000000e+03
2.300000000000000000e+01,5.840000000000000000e+02,1.305000000000000000e+03
2.300000000000000000e+01,8.800000000000000000e+02,7.340000000000000000e+02
2.300000000000000000e+01,9.920000000000000000e+02,7.750000000000000000e+02
2.400000000000000000e+01,1.011000000000000000e+03,7.780000000000000000e+02
2.400000000000000000e+01,1.045000000000000000e+03,8.240000000000000000e+02
2.400000000000000000e+01,1.050000000000000000e+03,8.260000000000000000e+02
2.400000000000000000e+01,1.093000000000000000e+03,8.330000000000000000e+02
2.500000000000000000e+01,6.190000000000000000e+02,9.350000000000000000e+02
2.500000000000000000e+01,6.640000000000000000e+02,1.382000000000000000e+03
2.500000000000000000e+01,8.700000000000000000e+02,7.360000000000000000e+02
2.500000000000000000e+01,9.660000000000000000e+02,1.466000000000000000e+03
2.600000000000000000e+01,1.470000000000000000e+02,1.078000000000000000e+03
2.600000000000000000e+01,3.060000000000000000e+02,1.889000000000000000e+03
2.600000000000000000e+01,1.874000000000000000e+03,1.582000000000000000e+03
2.700000000000000000e+01,9.470000000000000000e+02,1.393000000000000000e+03
2.900000000000000000e+01,2.040000000000000000e+02,6.190000000000000000e+02
2.900000000000000000e+01,5.100000000000000000e+02,1.302000000000000000e+03
2.900000000000000000e+01,1.644000000000000000e+03,1.530000000000000000e+03
3.000000000000000000e+01,1.755000000000000000e+03,9.830000000000000000e+02
3.100000000000000000e+01,9.100000000000000000e+02,7.380000000000000000e+02
3.100000000000000000e+01,1.131000000000000000e+03,1.455000000000000000e+03
3.100000000000000000e+01,1.295000000000000000e+03,9.010000000000000000e+02
3.300000000000000000e+01,5.740000000000000000e+02,6.790000000000000000e+02
3.300000000000000000e+01,1.025000000000000000e+03,7.900000000000000000e+02
3.300000000000000000e+01,1.107000000000000000e+03,9.770000000000000000e+02
3.300000000000000000e+01,1.190000000000000000e+03,8.900000000000000000e+02
