1.000000000000000000e+01,1.187000000000000000e+03,1.033000000000000000e+03
1.000000000000000000e+01,1.283000000000000000e+03,8.500000000000000000e+01
1.000000000000000000e+01,1.304000000000000000e+03,1.290000000000000000e+02
1.000000000000000000e+01,1.350000000000000000e+03,1.024000000000000000e+03
1.000000000000000000e+01,1.356000000000000000e+03,1.050000000000000000e+03
1.000000000000000000e+01,1.369000000000000000e+03,1.013000000000000000e+03
1.000000000000000000e+01,1.372000000000000000e+03,2.990000000000000000e+02
1.000000000000000000e+01,1.375000000000000000e+03,1.037000000000000000e+03
1.000000000000000000e+01,1.385000000000000000e+03,1.062000000000000000e+03
1.000000000000000000e+01,1.411000000000000000e+03,1.086000000000000000e+03
1.000000000000000000e+01,1.414000000000000000e+03,1.091000000000000000e+03
1.000000000000000000e+01,1.421000000000000000e+03,1.049000000000000000e+03
1.000000000000000000e+01,1.442000000000000000e+03,4.030000000000000000e+02
1.000000000000000000e+01,1.468000000000000000e+03,1.001000000000000000e+03
1.000000000000000000e+01,1.481000000000000000e+03,1.030000000000000000e+03
1.000000000000000000e+01,1.483000000000000000e+03,8.850000000000000000e+02
1.000000000000000000e+01,1.490000000000000000e+03,4.300000000000000000e+02
1.000000000000000000e+01,1.531000000000000000e+03,1.563000000000000000e+03
1.000000000000000000e+01,1.535000000000000000e+03,1.564000000000000000e+03
1.000000000000000000e+01,1.542000000000000000e+03,1.589000000000000000e+03
1.000000000000000000e+01,1.578000000000000000e+03,1.769000000000000000e+03
1.000000000000000000e+01,1.594000000000000000e+03,1.788000000000000000e+03
1.000000000000000000e+01,1.689000000000000000e+03,9.620000000000000000e+02
1.000000000000000000e+01,1.834000000000000000e+03,1.338000000000000000e+03
1.000000000000000000e+01,1.891000000000000000e+03,1.090000000000000000e+03
1.000000000000000000e+01,1.904000000000000000e+03,1.095000000000000000e+03
1.000000000000000000e+01,1.911000000000000000e+03,1.069000000000000000e+03
1.100000000000000000e+01,3.370000000000000000e+02,7.180000000000000000e+02
1.100000000000000000e+01,3.590000000000000000e+02,6.880000000000000000e+02
1.100000000000000000e+01,3.630000000000000000e+02,7.530000000000000000e+02
1.100000000000000000e+01,3.810000000000000000e+02,8.220000000000000000e+02
1.100000000000000000e+01,4.210000000000000000e+02,2.300000000000000000e+02
1.100000000000000000e+01,5.220000000000000000e+02,3.200000000000000000e+02
1.100000000000000000e+01,5.320000000000000000e+02,3.570000000000000000e+02
1.100000000000000000e+01,5.460000000000000000e+02,9.900000000000000000e+02
1.100000000000000000e+01,6.130000000000000000e+02,7.130000000000000000e+02
1.100000000000000000e+01,6.540000000000000000e+02,8.500000000000000000e+02
1.100000000000000000e+01,6.540000000000000000e+02,1.061000000000000000e+03
1.100000000000000000e+01,7.610000000000000000e+02,1.206000000000000000e+03
1.100000000000000000e+01,7.770000000000000000e+02,1.693000000000000000e+03
1.100000000000000000e+01,7.870000000000000000e+02,1.280000000000000000e+03
1.100000000000000000e+01,8.180000000000000000e+02,1.327000000000000000e+03
1.100000000000000000e+01,8.490000000000000000e+02,1.507000000000000000e+03
1.100000000000000000e+01,8.930000000000000000e+02,1.739000000000000000e+03
1.100000000000000000e+01,9.490000000000000000e+02,1.486000000000000000e+03
1.100000000000000000e+01,9.760000000000000000e+02,3.500000000000000000e+01
1.100000000000000000e+01,9.990000000000000000e+02,3.660000000000000000e+02
1.100000000000000000e+01,1.031000000000000000e+03,1.006000000000000000e+03
1.100000000000000000e+01,1.043000000000000000e+03,1.419000000000000000e+03
1.100000000000000000e+01,1.061000000000000000e+03,1.422000000000000000e+03
1.100000000000000000e+01,1.062000000000000000e+03,1.392000000000000000e+03
1.100000000000000000e+01,1.102000000000000000e+03,1.262000000000000000e+03
1.100000000000000000e+01,1.112000000000000000e+03,1.219000000000000000e+03
1.100000000000000000e+01,1.113000000000000000e+03,1.221000000000000000e+03
1.100000000000000000e+01,1.301000000000000000e+03,9.940000000000000000e+02
1.100000000000000000e+01,1.467000000000000000e+03,1.053000000000000000e+03
1.100000000000000000e+01,1.468000000000000000e+03,1.050000000000000000e+03
1.100000000000000000e+01,1.469000000000000000e+03,1.009000000000000000e+03
1.100000000000000000e+01,1.483000000000000000e+03,4.540000000000000000e+02
1.100000000000000000e+01,1.504000000000000000e+03,8.750000000000000000e+02
1.100000000000000000e+01,1.515000000000000000e+03,4.730000000000000000e+02
1.100000000000000000e+01,1.518000000000000000e+03,1.044000000000000000e+03
1.100000000000000000e+01,1.536000000000000000e+03,1.645000000000000000e+03
1.100000000000000000e+01,1.585000000000000000e+03,3.420000000000000000e+02
1.100000000000000000e+01,1.587000000000000000e+03,1.758000000000000000e+03
1.100000000000000000e+01,1.604000000000000000e+03,6.460000000000000000e+02
1.100000000000000000e+01,1.679000000000000000e+03,9.080000000000000000e+02
1.100000000000000000e+01,1.681000000000000000e+03,9.090000000000000000e+02
1.100000000000000000e+01,1.697000000000000000e+03,1.007000000000000000e+03
1.100000000000000000e+01,1.768000000000000000e+03,1.327000000000000000e+03
1.100000000000000000e+01,1.832000000000000000e+03,1.329000000000000000e+03
1.100000000000000000e+01,1.873000000000000000e+03,1.251000000000000000e+03
1.100000000000000000e+01,1.880000000000000000e+03,1.410000000000000000e+03
1.200000000000000000e+01,7.000000000000000000e+00,1.150000000000000000e+02
1.200000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
1.200000000000000000e+01,3.500000000000000000e+01,6.070000000000000000e+02
1.200000000000000000e+01,1.750000000000000000e+02,9.370000000000000000e+02
1.200000000000000000e+01,1.930000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,3.590000000000000000e+02,7.460000000000000000e+02
1.200000000000000000e+01,3.760000000000000000e+02,7.030000000000000000e+02
1.200000000000000000e+01,3.790000000000000000e+02,8.450000000000000000e+02
1.200000000000000000e+01,3.990000000000000000e+02,7.800000000000000000e+02
1.200000000000000000e+01,4.340000000000000000e+02,2.210000000000000000e+02
1.200000000000000000e+01,4.520000000000000000e+02,2.610000000000000000e+02
1.200000000000000000e+01,4.720000000000000000e+02,2.830000000000000000e+02
1.200000000000000000e+01,5.000000000000000000e+02,3.250000000000000000e+02
1.200000000000000000e+01,5.140000000000000000e+02,9.210000000000000000e+02
1.200000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+01
1.200000000000000000e+01,5.500000000000000000e+02,1.710000000000000000e+02
1.200000000000000000e+01,5.680000000000000000e+02,1.012000000000000000e+03
1.200000000000000000e+01,5.700000000000000000e+02,1.012000000000000000e+03
1.200000000000000000e+01,6.140000000000000000e+02,1.786000000000000000e+03
1.200000000000000000e+01,6.270000000000000000e+02,8.300000000000000000e+02
1.200000000000000000e+01,6.850000000000000000e+02,1.698000000000000000e+03
1.200000000000000000e+01,6.860000000000000000e+02,7.600000000000000000e+02
1.200000000000000000e+01,7.400000000000000000e+02,9.020000000000000000e+02
1.200000000000000000e+01,7.490000000000000000e+02,1.700000000000000000e+03
1.200000000000000000e+01,7.500000000000000000e+02,7.160000000000000000e+02
1.200000000000000000e+01,7.510000000000000000e+02,7.220000000000000000e+02
1.200000000000000000e+01,7.510000000000000000e+02,9.080000000000000000e+02
1.200000000000000000e+01,7.520000000000000000e+02,7.240000000000000000e+02
1.200000000000000000e+01,7.950000000000000000e+02,1.296000000000000000e+03
1.200000000000000000e+01,8.100000000000000000e+02,1.870000000000000000e+03
1.200000000000000000e+01,9.220000000000000000e+02,1.486000000000000000e+03
1.200000000000000000e+01,1.047000000000000000e+03,1.425000000000000000e+03
1.200000000000000000e+01,1.050000000000000000e+03,1.422000000000000000e+03
1.200000000000000000e+01,1.057000000000000000e+03,1.380000000000000000e+03
1.200000000000000000e+01,1.065000000000000000e+03,1.486000000000000000e+03
1.200000000000000000e+01,1.095000000000000000e+03,5.170000000000000000e+02
1.200000000000000000e+01,1.131000000000000000e+03,1.230000000000000000e+03
1.200000000000000000e+01,1.145000000000000000e+03,4.690000000000000000e+02
1.200000000000000000e+01,1.476000000000000000e+03,1.003000000000000000e+03
1.200000000000000000e+01,1.519000000000000000e+03,8.650000000000000000e+02
1.200000000000000000e+01,1.591000000000000000e+03,6.270000000000000000e+02
1.200000000000000000e+01,1.885000000000000000e+03,1.447000000000000000e+03
1.200000000000000000e+01,1.928000000000000000e+03,1.598000000000000000e+03
1.300000000000000000e+01,1.630000000000000000e+02,3.580000000000000000e+02
1.300000000000000000e+01,1.630000000000000000e+02,6.090000000000000000e+02
1.300000000000000000e+01,1.720000000000000000e+02,6.230000000000000000e+02
1.300000000000000000e+01,1.860000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,4.020000000000000000e+02,2.910000000000000000e+02
1.300000000000000000e+01,4.050000000000000000e+02,1.850000000000000000e+02
1.300000000000000000e+01,4.090000000000000000e+02,1.920000000000000000e+02
1.300000000000000000e+01,4.450000000000000000e+02,3.830000000000000000e+02
1.300000000000000000e+01,5.980000000000000000e+02,4.540000000000000000e+02
1.300000000000000000e+01,1.086000000000000000e+03,5.190000000000000000e+02
1.300000000000000000e+01,1.102000000000000000e+03,5.420000000000000000e+02
1.300000000000000000e+01,1.126000000000000000e+03,1.200000000000000000e+03
1.300000000000000000e+01,1.252000000000000000e+03,9.190000000000000000e+02
1.300000000000000000e+01,1.294000000000000000e+03,8.280000000000000000e+02
1.300000000000000000e+01,1.313000000000000000e+03,9.820000000000000000e+02
1.300000000000000000e+01,1.390000000000000000e+03,1.025000000000000000e+03
1.300000000000000000e+01,1.417000000000000000e+03,1.192000000000000000e+03
1.300000000000000000e+01,1.459000000000000000e+03,1.038000000000000000e+03
1.300000000000000000e+01,1.707000000000000000e+03,1.069000000000000000e+03
1.400000000000000000e+01,4.590000000000000000e+02,4.220000000000000000e+02
1.400000000000000000e+01,5.390000000000000000e+02,5.940000000000000000e+02
1.400000000000000000e+01,5.640000000000000000e+02,2.840000000000000000e+02
1.400000000000000000e+01,5.660000000000000000e+02,2.850000000000000000e+02
1.400000000000000000e+01,5.790000000000000000e+02,6.000000000000000000e+01
1.400000000000000000e+01,6.390000000000000000e+02,5.380000000000000000e+02
1.400000000000000000e+01,6.530000000000000000e+02,9.540000000000000000e+02
1.400000000000000000e+01,7.950000000000000000e+02,9.040000000000000000e+02
1.400000000000000000e+01,8.280000000000000000e+02,9.230000000000000000e+02
1.400000000000000000e+01,1.255000000000000000e+03,8.880000000000000000e+02
1.400000000000000000e+01,1.302000000000000000e+03,9.790000000000000000e+02
1.400000000000000000e+01,1.610000000000000000e+03,1.139000000000000000e+03
1.500000000000000000e+01,6.680000000000000000e+02,1.693000000000000000e+03
1.500000000000000000e+01,1.221000000000000000e+03,9.310000000000000000e+02
1.500000000000000000e+01,1.741000000000000000e+03,1.105000000000000000e+03
1.600000000000000000e+01,5.980000000000000000e+02,8.930000000000000000e+02
1.600000000000000000e+01,6.000000000000000000e+02,9.440000000000000000e+02
1.600000000000000000e+01,1.397000000000000000e+03,1.034000000000000000e+03
1.600000000000000000e+01,1.677000000000000000e+03,1.103000000000000000e+03
1.800000000000000000e+01,1.509000000000000000e+03,9.250000000000000000e+02
1.900000000000000000e+01,1.428000000000000000e+03,9.650000000000000000e+02
2.000000000000000000e+01,1.322000000000000000e+03,9.350000000000000000e+02
2.100000000000000000e+01,1.206000000000000000e+03,9.630000000000000000e+02
2.100000000000000000e+01,1.433000000000000000e+03,9.730000000000000000e+02
2.200000000000000000e+01,7.970000000000000000e+02,9.400000000000000000e+02
2.400000000000000000e+01,1.270000000000000000e+02,9.120000000000000000e+02
2.400000000000000000e+01,2.040000000000000000e+02,1.085000000000000000e+03
2.400000000000000000e+01,7.710000000000000000e+02,9.340000000000000000e+02
2.500000000000000000e+01,1.247000000000000000e+03,9.260000000000000000e+02
2.700000000000000000e+01,1.373000000000000000e+03,9.510000000000000000e+02
3.000000000000000000e+01,1.444000000000000000e+03,9.490000000000000000e+02
3.300000000000000000e+01,7.880000000000000000e+02,7.990000000000000000e+02
3.400000000000000000e+01,1.242000000000000000e+03,9.420000000000000000e+02
3.700000000000000000e+01,5.710000000000000000e+02,1.436000000000000000e+03
