9.000000000000000000e+00,8.310000000000000000e+02,1.000000000000000000e+03
9.000000000000000000e+00,8.470000000000000000e+02,9.260000000000000000e+02
9.000000000000000000e+00,9.620000000000000000e+02,8.830000000000000000e+02
9.000000000000000000e+00,9.650000000000000000e+02,8.980000000000000000e+02
9.000000000000000000e+00,9.740000000000000000e+02,8.310000000000000000e+02
9.000000000000000000e+00,1.040000000000000000e+03,2.990000000000000000e+02
9.000000000000000000e+00,1.041000000000000000e+03,3.040000000000000000e+02
9.000000000000000000e+00,1.056000000000000000e+03,6.840000000000000000e+02
9.000000000000000000e+00,1.068000000000000000e+03,1.181000000000000000e+03
9.000000000000000000e+00,1.087000000000000000e+03,1.275000000000000000e+03
9.000000000000000000e+00,1.172000000000000000e+03,6.990000000000000000e+02
9.000000000000000000e+00,1.176000000000000000e+03,7.430000000000000000e+02
9.000000000000000000e+00,1.187000000000000000e+03,8.450000000000000000e+02
9.000000000000000000e+00,1.196000000000000000e+03,8.620000000000000000e+02
9.000000000000000000e+00,1.197000000000000000e+03,8.730000000000000000e+02
9.000000000000000000e+00,1.213000000000000000e+03,8.360000000000000000e+02
9.000000000000000000e+00,1.395000000000000000e+03,7.510000000000000000e+02
9.000000000000000000e+00,1.442000000000000000e+03,7.430000000000000000e+02
9.000000000000000000e+00,1.443000000000000000e+03,7.250000000000000000e+02
9.000000000000000000e+00,1.505000000000000000e+03,7.030000000000000000e+02
9.000000000000000000e+00,1.519000000000000000e+03,7.030000000000000000e+02
9.000000000000000000e+00,1.523000000000000000e+03,6.840000000000000000e+02
9.000000000000000000e+00,1.538000000000000000e+03,6.980000000000000000e+02
9.000000000000000000e+00,1.551000000000000000e+03,1.464000000000000000e+03
9.000000000000000000e+00,1.666000000000000000e+03,6.810000000000000000e+02
9.000000000000000000e+00,1.676000000000000000e+03,1.318000000000000000e+03
1.000000000000000000e+01,2.260000000000000000e+02,3.470000000000000000e+02
1.000000000000000000e+01,2.750000000000000000e+02,3.530000000000000000e+02
1.000000000000000000e+01,2.810000000000000000e+02,3.330000000000000000e+02
1.000000000000000000e+01,2.980000000000000000e+02,3.260000000000000000e+02
1.000000000000000000e+01,3.820000000000000000e+02,2.790000000000000000e+02
1.000000000000000000e+01,3.920000000000000000e+02,3.500000000000000000e+01
1.000000000000000000e+01,3.960000000000000000e+02,6.180000000000000000e+02
1.000000000000000000e+01,4.100000000000000000e+02,2.360000000000000000e+02
1.000000000000000000e+01,4.560000000000000000e+02,3.490000000000000000e+02
1.000000000000000000e+01,4.580000000000000000e+02,3.220000000000000000e+02
1.000000000000000000e+01,5.340000000000000000e+02,1.152000000000000000e+03
1.000000000000000000e+01,5.590000000000000000e+02,3.510000000000000000e+02
1.000000000000000000e+01,5.820000000000000000e+02,3.620000000000000000e+02
1.000000000000000000e+01,5.960000000000000000e+02,7.460000000000000000e+02
1.000000000000000000e+01,6.090000000000000000e+02,9.420000000000000000e+02
1.000000000000000000e+01,6.400000000000000000e+02,1.185000000000000000e+03
1.000000000000000000e+01,6.940000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,7.980000000000000000e+02,2.440000000000000000e+02
1.000000000000000000e+01,8.000000000000000000e+02,9.590000000000000000e+02
1.000000000000000000e+01,8.380000000000000000e+02,3.200000000000000000e+02
1.000000000000000000e+01,8.430000000000000000e+02,4.800000000000000000e+02
1.000000000000000000e+01,8.570000000000000000e+02,3.040000000000000000e+02
1.000000000000000000e+01,8.670000000000000000e+02,1.478000000000000000e+03
1.000000000000000000e+01,8.720000000000000000e+02,3.130000000000000000e+02
1.000000000000000000e+01,8.900000000000000000e+02,2.600000000000000000e+01
1.000000000000000000e+01,9.030000000000000000e+02,9.500000000000000000e+02
1.000000000000000000e+01,9.520000000000000000e+02,1.044000000000000000e+03
1.000000000000000000e+01,9.880000000000000000e+02,3.080000000000000000e+02
1.000000000000000000e+01,1.092000000000000000e+03,2.810000000000000000e+02
1.000000000000000000e+01,1.096000000000000000e+03,2.700000000000000000e+02
1.000000000000000000e+01,1.107000000000000000e+03,1.210000000000000000e+03
1.000000000000000000e+01,1.120000000000000000e+03,6.360000000000000000e+02
1.000000000000000000e+01,1.163000000000000000e+03,7.340000000000000000e+02
1.000000000000000000e+01,1.168000000000000000e+03,6.670000000000000000e+02
1.000000000000000000e+01,1.172000000000000000e+03,1.990000000000000000e+02
1.000000000000000000e+01,1.218000000000000000e+03,2.240000000000000000e+02
1.000000000000000000e+01,1.222000000000000000e+03,8.390000000000000000e+02
1.000000000000000000e+01,1.247000000000000000e+03,3.000000000000000000e+00
1.000000000000000000e+01,1.252000000000000000e+03,3.770000000000000000e+02
1.000000000000000000e+01,1.393000000000000000e+03,4.260000000000000000e+02
1.000000000000000000e+01,1.422000000000000000e+03,7.490000000000000000e+02
1.000000000000000000e+01,1.423000000000000000e+03,2.620000000000000000e+02
1.000000000000000000e+01,1.447000000000000000e+03,2.050000000000000000e+02
1.000000000000000000e+01,1.483000000000000000e+03,7.500000000000000000e+02
1.000000000000000000e+01,1.491000000000000000e+03,7.120000000000000000e+02
1.000000000000000000e+01,1.507000000000000000e+03,7.060000000000000000e+02
1.000000000000000000e+01,1.605000000000000000e+03,4.210000000000000000e+02
1.000000000000000000e+01,1.610000000000000000e+03,1.403000000000000000e+03
1.000000000000000000e+01,1.701000000000000000e+03,4.150000000000000000e+02
1.000000000000000000e+01,1.705000000000000000e+03,6.220000000000000000e+02
1.000000000000000000e+01,1.770000000000000000e+03,8.780000000000000000e+02
1.000000000000000000e+01,1.776000000000000000e+03,9.390000000000000000e+02
1.000000000000000000e+01,1.776000000000000000e+03,9.410000000000000000e+02
1.100000000000000000e+01,6.700000000000000000e+01,2.740000000000000000e+02
1.100000000000000000e+01,1.620000000000000000e+02,1.134000000000000000e+03
1.100000000000000000e+01,2.770000000000000000e+02,3.410000000000000000e+02
1.100000000000000000e+01,2.820000000000000000e+02,3.150000000000000000e+02
1.100000000000000000e+01,3.720000000000000000e+02,1.156000000000000000e+03
1.100000000000000000e+01,4.100000000000000000e+02,4.400000000000000000e+01
1.100000000000000000e+01,4.450000000000000000e+02,3.280000000000000000e+02
1.100000000000000000e+01,5.410000000000000000e+02,3.280000000000000000e+02
1.100000000000000000e+01,6.380000000000000000e+02,4.090000000000000000e+02
1.100000000000000000e+01,6.780000000000000000e+02,4.260000000000000000e+02
1.100000000000000000e+01,8.130000000000000000e+02,2.000000000000000000e+00
1.100000000000000000e+01,8.670000000000000000e+02,4.880000000000000000e+02
1.100000000000000000e+01,9.230000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,9.550000000000000000e+02,9.660000000000000000e+02
1.100000000000000000e+01,9.790000000000000000e+02,1.890000000000000000e+02
1.100000000000000000e+01,9.850000000000000000e+02,7.690000000000000000e+02
1.100000000000000000e+01,9.900000000000000000e+02,2.620000000000000000e+02
1.100000000000000000e+01,1.119000000000000000e+03,6.140000000000000000e+02
1.100000000000000000e+01,1.236000000000000000e+03,4.610000000000000000e+02
1.100000000000000000e+01,1.241000000000000000e+03,2.890000000000000000e+02
1.100000000000000000e+01,1.254000000000000000e+03,3.900000000000000000e+02
1.100000000000000000e+01,1.285000000000000000e+03,3.900000000000000000e+02
1.100000000000000000e+01,1.293000000000000000e+03,3.850000000000000000e+02
1.100000000000000000e+01,1.340000000000000000e+03,7.910000000000000000e+02
1.100000000000000000e+01,1.353000000000000000e+03,4.450000000000000000e+02
1.100000000000000000e+01,1.382000000000000000e+03,7.990000000000000000e+02
1.100000000000000000e+01,1.394000000000000000e+03,3.540000000000000000e+02
1.100000000000000000e+01,1.425000000000000000e+03,2.360000000000000000e+02
1.100000000000000000e+01,1.431000000000000000e+03,2.300000000000000000e+02
1.100000000000000000e+01,1.444000000000000000e+03,1.920000000000000000e+02
1.100000000000000000e+01,1.446000000000000000e+03,1.420000000000000000e+02
1.100000000000000000e+01,1.466000000000000000e+03,7.160000000000000000e+02
1.100000000000000000e+01,1.545000000000000000e+03,8.000000000000000000e+01
1.100000000000000000e+01,1.591000000000000000e+03,3.250000000000000000e+02
1.100000000000000000e+01,1.627000000000000000e+03,1.374000000000000000e+03
1.100000000000000000e+01,1.650000000000000000e+03,1.360000000000000000e+03
1.100000000000000000e+01,1.663000000000000000e+03,1.325000000000000000e+03
1.100000000000000000e+01,1.736000000000000000e+03,5.900000000000000000e+02
1.100000000000000000e+01,1.780000000000000000e+03,9.480000000000000000e+02
1.100000000000000000e+01,1.782000000000000000e+03,5.940000000000000000e+02
1.200000000000000000e+01,2.300000000000000000e+01,3.390000000000000000e+02
1.200000000000000000e+01,2.400000000000000000e+01,3.410000000000000000e+02
1.200000000000000000e+01,4.570000000000000000e+02,6.400000000000000000e+01
1.200000000000000000e+01,5.170000000000000000e+02,3.130000000000000000e+02
1.200000000000000000e+01,5.990000000000000000e+02,1.250000000000000000e+02
1.200000000000000000e+01,6.130000000000000000e+02,4.670000000000000000e+02
1.200000000000000000e+01,6.380000000000000000e+02,2.110000000000000000e+02
1.200000000000000000e+01,7.990000000000000000e+02,2.780000000000000000e+02
1.200000000000000000e+01,8.380000000000000000e+02,3.000000000000000000e+02
1.200000000000000000e+01,8.610000000000000000e+02,5.540000000000000000e+02
1.200000000000000000e+01,8.820000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+01,8.830000000000000000e+02,3.000000000000000000e+00
1.200000000000000000e+01,9.380000000000000000e+02,1.279000000000000000e+03
1.200000000000000000e+01,9.410000000000000000e+02,9.860000000000000000e+02
1.200000000000000000e+01,9.860000000000000000e+02,4.830000000000000000e+02
1.200000000000000000e+01,9.910000000000000000e+02,2.590000000000000000e+02
1.200000000000000000e+01,1.009000000000000000e+03,7.740000000000000000e+02
1.200000000000000000e+01,1.074000000000000000e+03,6.130000000000000000e+02
1.200000000000000000e+01,1.126000000000000000e+03,2.710000000000000000e+02
1.200000000000000000e+01,1.140000000000000000e+03,6.430000000000000000e+02
1.200000000000000000e+01,1.154000000000000000e+03,3.270000000000000000e+02
1.200000000000000000e+01,1.178000000000000000e+03,5.650000000000000000e+02
1.200000000000000000e+01,1.184000000000000000e+03,8.080000000000000000e+02
1.200000000000000000e+01,1.191000000000000000e+03,8.410000000000000000e+02
1.200000000000000000e+01,1.209000000000000000e+03,2.070000000000000000e+02
1.200000000000000000e+01,1.225000000000000000e+03,1.380000000000000000e+02
1.200000000000000000e+01,1.243000000000000000e+03,3.130000000000000000e+02
1.200000000000000000e+01,1.244000000000000000e+03,3.150000000000000000e+02
1.200000000000000000e+01,1.246000000000000000e+03,3.020000000000000000e+02
1.200000000000000000e+01,1.252000000000000000e+03,3.370000000000000000e+02
1.200000000000000000e+01,1.257000000000000000e+03,3.720000000000000000e+02
1.200000000000000000e+01,1.261000000000000000e+03,3.750000000000000000e+02
1.200000000000000000e+01,1.265000000000000000e+03,1.208000000000000000e+03
1.200000000000000000e+01,1.385000000000000000e+03,4.300000000000000000e+01
1.200000000000000000e+01,1.409000000000000000e+03,5.340000000000000000e+02
1.200000000000000000e+01,1.440000000000000000e+03,1.330000000000000000e+02
1.200000000000000000e+01,1.444000000000000000e+03,1.160000000000000000e+02
1.200000000000000000e+01,1.446000000000000000e+03,3.040000000000000000e+02
1.200000000000000000e+01,1.475000000000000000e+03,7.430000000000000000e+02
1.200000000000000000e+01,1.621000000000000000e+03,3.350000000000000000e+02
1.200000000000000000e+01,1.643000000000000000e+03,4.540000000000000000e+02
1.200000000000000000e+01,1.713000000000000000e+03,4.890000000000000000e+02
1.200000000000000000e+01,1.718000000000000000e+03,4.520000000000000000e+02
1.200000000000000000e+01,1.723000000000000000e+03,6.500000000000000000e+01
1.300000000000000000e+01,2.780000000000000000e+02,3.030000000000000000e+02
1.300000000000000000e+01,4.500000000000000000e+02,5.980000000000000000e+02
1.300000000000000000e+01,6.060000000000000000e+02,2.070000000000000000e+02
1.300000000000000000e+01,6.110000000000000000e+02,4.620000000000000000e+02
1.300000000000000000e+01,6.360000000000000000e+02,4.810000000000000000e+02
1.300000000000000000e+01,7.870000000000000000e+02,2.010000000000000000e+02
1.300000000000000000e+01,1.030000000000000000e+03,5.610000000000000000e+02
1.300000000000000000e+01,1.039000000000000000e+03,6.000000000000000000e+00
1.300000000000000000e+01,1.042000000000000000e+03,2.910000000000000000e+02
1.300000000000000000e+01,1.062000000000000000e+03,6.810000000000000000e+02
1.300000000000000000e+01,1.082000000000000000e+03,6.360000000000000000e+02
1.300000000000000000e+01,1.134000000000000000e+03,2.830000000000000000e+02
1.300000000000000000e+01,1.146000000000000000e+03,3.180000000000000000e+02
1.300000000000000000e+01,1.242000000000000000e+03,3.090000000000000000e+02
1.300000000000000000e+01,1.242000000000000000e+03,1.126000000000000000e+03
1.300000000000000000e+01,1.262000000000000000e+03,3.030000000000000000e+02
1.300000000000000000e+01,1.267000000000000000e+03,1.208000000000000000e+03
1.300000000000000000e+01,1.423000000000000000e+03,3.790000000000000000e+02
1.300000000000000000e+01,1.460000000000000000e+03,7.250000000000000000e+02
1.300000000000000000e+01,1.466000000000000000e+03,2.240000000000000000e+02
1.300000000000000000e+01,1.482000000000000000e+03,6.870000000000000000e+02
1.300000000000000000e+01,1.561000000000000000e+03,4.370000000000000000e+02
1.300000000000000000e+01,1.638000000000000000e+03,3.860000000000000000e+02
1.300000000000000000e+01,1.684000000000000000e+03,7.150000000000000000e+02
1.300000000000000000e+01,1.715000000000000000e+03,5.880000000000000000e+02
1.300000000000000000e+01,1.752000000000000000e+03,5.340000000000000000e+02
1.300000000000000000e+01,1.754000000000000000e+03,3.180000000000000000e+02
1.300000000000000000e+01,1.758000000000000000e+03,8.100000000000000000e+02
1.300000000000000000e+01,1.781000000000000000e+03,3.080000000000000000e+02
1.400000000000000000e+01,4.800000000000000000e+02,6.100000000000000000e+02
1.400000000000000000e+01,5.860000000000000000e+02,1.210000000000000000e+02
1.400000000000000000e+01,8.910000000000000000e+02,1.200000000000000000e+02
1.400000000000000000e+01,9.460000000000000000e+02,3.550000000000000000e+02
1.400000000000000000e+01,9.500000000000000000e+02,3.510000000000000000e+02
1.400000000000000000e+01,1.103000000000000000e+03,4.840000000000000000e+02
1.400000000000000000e+01,1.141000000000000000e+03,4.380000000000000000e+02
1.400000000000000000e+01,1.146000000000000000e+03,3.250000000000000000e+02
1.400000000000000000e+01,1.152000000000000000e+03,2.780000000000000000e+02
1.400000000000000000e+01,1.184000000000000000e+03,8.910000000000000000e+02
1.400000000000000000e+01,1.232000000000000000e+03,1.570000000000000000e+02
1.400000000000000000e+01,1.328000000000000000e+03,4.610000000000000000e+02
1.400000000000000000e+01,1.425000000000000000e+03,3.710000000000000000e+02
1.400000000000000000e+01,1.456000000000000000e+03,1.760000000000000000e+02
1.400000000000000000e+01,1.460000000000000000e+03,7.580000000000000000e+02
1.400000000000000000e+01,1.466000000000000000e+03,1.930000000000000000e+02
1.400000000000000000e+01,1.576000000000000000e+03,2.690000000000000000e+02
1.400000000000000000e+01,1.610000000000000000e+03,1.411000000000000000e+03
1.400000000000000000e+01,1.612000000000000000e+03,1.049000000000000000e+03
1.400000000000000000e+01,1.706000000000000000e+03,4.870000000000000000e+02
1.400000000000000000e+01,1.783000000000000000e+03,8.390000000000000000e+02
1.400000000000000000e+01,1.787000000000000000e+03,8.500000000000000000e+02
1.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,2.660000000000000000e+02,2.900000000000000000e+01
1.500000000000000000e+01,4.590000000000000000e+02,5.920000000000000000e+02
1.500000000000000000e+01,7.730000000000000000e+02,5.750000000000000000e+02
1.500000000000000000e+01,9.240000000000000000e+02,3.190000000000000000e+02
1.500000000000000000e+01,1.129000000000000000e+03,6.220000000000000000e+02
1.500000000000000000e+01,1.174000000000000000e+03,3.760000000000000000e+02
1.500000000000000000e+01,1.193000000000000000e+03,5.300000000000000000e+02
1.500000000000000000e+01,1.195000000000000000e+03,5.330000000000000000e+02
1.500000000000000000e+01,1.210000000000000000e+03,5.070000000000000000e+02
1.500000000000000000e+01,1.212000000000000000e+03,3.600000000000000000e+02
1.500000000000000000e+01,1.218000000000000000e+03,5.150000000000000000e+02
1.500000000000000000e+01,1.242000000000000000e+03,1.168000000000000000e+03
1.500000000000000000e+01,1.452000000000000000e+03,2.530000000000000000e+02
1.500000000000000000e+01,1.574000000000000000e+03,2.550000000000000000e+02
1.500000000000000000e+01,1.627000000000000000e+03,3.350000000000000000e+02
1.500000000000000000e+01,1.637000000000000000e+03,1.382000000000000000e+03
1.500000000000000000e+01,1.641000000000000000e+03,3.550000000000000000e+02
1.500000000000000000e+01,1.714000000000000000e+03,5.000000000000000000e+02
1.500000000000000000e+01,1.748000000000000000e+03,5.030000000000000000e+02
1.600000000000000000e+01,4.110000000000000000e+02,5.870000000000000000e+02
1.600000000000000000e+01,4.640000000000000000e+02,6.010000000000000000e+02
1.600000000000000000e+01,6.040000000000000000e+02,3.500000000000000000e+01
1.600000000000000000e+01,9.460000000000000000e+02,3.270000000000000000e+02
1.600000000000000000e+01,1.010000000000000000e+03,3.700000000000000000e+01
1.600000000000000000e+01,1.237000000000000000e+03,3.230000000000000000e+02
1.600000000000000000e+01,1.383000000000000000e+03,5.420000000000000000e+02
1.600000000000000000e+01,1.445000000000000000e+03,1.360000000000000000e+02
1.600000000000000000e+01,1.464000000000000000e+03,1.460000000000000000e+02
1.600000000000000000e+01,1.612000000000000000e+03,1.406000000000000000e+03
1.600000000000000000e+01,1.614000000000000000e+03,1.411000000000000000e+03
1.600000000000000000e+01,1.724000000000000000e+03,8.100000000000000000e+02
1.600000000000000000e+01,1.787000000000000000e+03,3.800000000000000000e+02
1.700000000000000000e+01,3.270000000000000000e+02,5.820000000000000000e+02
1.700000000000000000e+01,4.080000000000000000e+02,2.060000000000000000e+02
1.700000000000000000e+01,7.890000000000000000e+02,1.730000000000000000e+02
1.700000000000000000e+01,9.800000000000000000e+02,9.730000000000000000e+02
1.700000000000000000e+01,1.021000000000000000e+03,5.200000000000000000e+01
1.700000000000000000e+01,1.021000000000000000e+03,9.380000000000000000e+02
1.700000000000000000e+01,1.171000000000000000e+03,9.380000000000000000e+02
1.700000000000000000e+01,1.326000000000000000e+03,5.680000000000000000e+02
1.700000000000000000e+01,1.396000000000000000e+03,4.280000000000000000e+02
1.700000000000000000e+01,1.498000000000000000e+03,7.090000000000000000e+02
1.700000000000000000e+01,1.753000000000000000e+03,4.930000000000000000e+02
1.700000000000000000e+01,1.754000000000000000e+03,4.950000000000000000e+02
1.800000000000000000e+01,7.000000000000000000e+00,2.760000000000000000e+02
1.800000000000000000e+01,7.920000000000000000e+02,5.800000000000000000e+01
1.800000000000000000e+01,8.800000000000000000e+02,2.340000000000000000e+02
1.800000000000000000e+01,9.420000000000000000e+02,3.570000000000000000e+02
1.800000000000000000e+01,9.470000000000000000e+02,3.220000000000000000e+02
1.800000000000000000e+01,1.020000000000000000e+03,4.900000000000000000e+01
1.800000000000000000e+01,1.075000000000000000e+03,5.980000000000000000e+02
1.800000000000000000e+01,1.234000000000000000e+03,2.700000000000000000e+02
1.800000000000000000e+01,1.270000000000000000e+03,3.050000000000000000e+02
1.800000000000000000e+01,1.299000000000000000e+03,4.200000000000000000e+02
1.800000000000000000e+01,1.353000000000000000e+03,4.000000000000000000e+00
1.800000000000000000e+01,1.374000000000000000e+03,1.055000000000000000e+03
1.800000000000000000e+01,1.374000000000000000e+03,1.060000000000000000e+03
1.800000000000000000e+01,1.376000000000000000e+03,1.058000000000000000e+03
1.800000000000000000e+01,1.742000000000000000e+03,4.930000000000000000e+02
1.900000000000000000e+01,3.730000000000000000e+02,4.330000000000000000e+02
1.900000000000000000e+01,4.710000000000000000e+02,6.060000000000000000e+02
1.900000000000000000e+01,6.220000000000000000e+02,1.530000000000000000e+02
1.900000000000000000e+01,7.680000000000000000e+02,5.190000000000000000e+02
1.900000000000000000e+01,7.820000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,7.860000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,1.173000000000000000e+03,9.030000000000000000e+02
1.900000000000000000e+01,1.185000000000000000e+03,8.870000000000000000e+02
1.900000000000000000e+01,1.507000000000000000e+03,4.600000000000000000e+02
1.900000000000000000e+01,1.576000000000000000e+03,4.520000000000000000e+02
1.900000000000000000e+01,1.584000000000000000e+03,4.490000000000000000e+02
2.000000000000000000e+01,7.990000000000000000e+02,9.500000000000000000e+01
2.000000000000000000e+01,8.270000000000000000e+02,2.970000000000000000e+02
2.000000000000000000e+01,1.194000000000000000e+03,3.400000000000000000e+01
2.000000000000000000e+01,1.784000000000000000e+03,4.700000000000000000e+01
2.100000000000000000e+01,4.490000000000000000e+02,6.040000000000000000e+02
2.100000000000000000e+01,4.490000000000000000e+02,6.060000000000000000e+02
2.100000000000000000e+01,5.760000000000000000e+02,5.140000000000000000e+02
2.100000000000000000e+01,8.400000000000000000e+02,3.190000000000000000e+02
2.100000000000000000e+01,1.147000000000000000e+03,3.820000000000000000e+02
2.100000000000000000e+01,1.176000000000000000e+03,8.840000000000000000e+02
2.100000000000000000e+01,1.613000000000000000e+03,6.030000000000000000e+02
2.100000000000000000e+01,1.614000000000000000e+03,6.050000000000000000e+02
2.100000000000000000e+01,1.682000000000000000e+03,1.520000000000000000e+02
2.200000000000000000e+01,3.930000000000000000e+02,2.340000000000000000e+02
2.200000000000000000e+01,5.130000000000000000e+02,3.130000000000000000e+02
2.200000000000000000e+01,7.990000000000000000e+02,5.680000000000000000e+02
2.200000000000000000e+01,8.150000000000000000e+02,1.420000000000000000e+02
2.200000000000000000e+01,9.470000000000000000e+02,1.100000000000000000e+02
2.200000000000000000e+01,1.332000000000000000e+03,5.200000000000000000e+01
2.300000000000000000e+01,4.300000000000000000e+02,2.170000000000000000e+02
2.300000000000000000e+01,7.100000000000000000e+02,5.210000000000000000e+02
2.300000000000000000e+01,8.170000000000000000e+02,1.460000000000000000e+02
2.300000000000000000e+01,1.056000000000000000e+03,1.030000000000000000e+02
2.300000000000000000e+01,1.063000000000000000e+03,3.930000000000000000e+02
2.300000000000000000e+01,1.127000000000000000e+03,1.770000000000000000e+02
2.300000000000000000e+01,1.301000000000000000e+03,9.490000000000000000e+02
2.300000000000000000e+01,1.350000000000000000e+03,2.330000000000000000e+02
2.300000000000000000e+01,1.402000000000000000e+03,4.900000000000000000e+01
2.300000000000000000e+01,1.738000000000000000e+03,5.250000000000000000e+02
2.400000000000000000e+01,3.080000000000000000e+02,5.680000000000000000e+02
2.400000000000000000e+01,3.120000000000000000e+02,1.437000000000000000e+03
2.400000000000000000e+01,7.300000000000000000e+02,5.410000000000000000e+02
2.400000000000000000e+01,9.960000000000000000e+02,1.700000000000000000e+02
2.400000000000000000e+01,9.980000000000000000e+02,1.660000000000000000e+02
2.400000000000000000e+01,1.013000000000000000e+03,1.570000000000000000e+02
2.400000000000000000e+01,1.059000000000000000e+03,1.040000000000000000e+02
2.400000000000000000e+01,1.069000000000000000e+03,1.210000000000000000e+02
2.400000000000000000e+01,1.070000000000000000e+03,1.160000000000000000e+02
2.400000000000000000e+01,1.130000000000000000e+03,2.060000000000000000e+02
2.400000000000000000e+01,1.342000000000000000e+03,9.400000000000000000e+01
2.400000000000000000e+01,1.744000000000000000e+03,2.000000000000000000e+02
2.500000000000000000e+01,6.190000000000000000e+02,5.850000000000000000e+02
2.500000000000000000e+01,7.100000000000000000e+02,5.630000000000000000e+02
2.500000000000000000e+01,8.990000000000000000e+02,1.390000000000000000e+02
2.500000000000000000e+01,1.035000000000000000e+03,2.000000000000000000e+00
2.500000000000000000e+01,1.267000000000000000e+03,3.000000000000000000e+02
2.500000000000000000e+01,1.338000000000000000e+03,8.200000000000000000e+01
2.500000000000000000e+01,1.746000000000000000e+03,2.010000000000000000e+02
2.600000000000000000e+01,8.600000000000000000e+01,5.440000000000000000e+02
2.600000000000000000e+01,3.010000000000000000e+02,1.426000000000000000e+03
2.600000000000000000e+01,7.120000000000000000e+02,5.640000000000000000e+02
2.600000000000000000e+01,8.500000000000000000e+02,3.140000000000000000e+02
2.600000000000000000e+01,1.148000000000000000e+03,2.350000000000000000e+02
2.600000000000000000e+01,1.556000000000000000e+03,9.220000000000000000e+02
2.600000000000000000e+01,1.731000000000000000e+03,5.430000000000000000e+02
2.700000000000000000e+01,5.930000000000000000e+02,5.260000000000000000e+02
2.700000000000000000e+01,7.590000000000000000e+02,5.510000000000000000e+02
2.700000000000000000e+01,9.200000000000000000e+02,3.100000000000000000e+02
2.700000000000000000e+01,1.032000000000000000e+03,2.400000000000000000e+01
2.700000000000000000e+01,1.059000000000000000e+03,9.600000000000000000e+01
2.700000000000000000e+01,1.077000000000000000e+03,1.150000000000000000e+02
2.700000000000000000e+01,1.558000000000000000e+03,9.200000000000000000e+02
2.800000000000000000e+01,2.340000000000000000e+02,5.700000000000000000e+02
2.800000000000000000e+01,7.890000000000000000e+02,5.050000000000000000e+02
2.800000000000000000e+01,1.031000000000000000e+03,4.300000000000000000e+01
2.800000000000000000e+01,1.068000000000000000e+03,9.500000000000000000e+01
2.800000000000000000e+01,1.082000000000000000e+03,1.190000000000000000e+02
2.800000000000000000e+01,1.095000000000000000e+03,1.490000000000000000e+02
2.800000000000000000e+01,1.302000000000000000e+03,5.650000000000000000e+02
2.800000000000000000e+01,1.666000000000000000e+03,9.600000000000000000e+01
2.900000000000000000e+01,6.060000000000000000e+02,8.380000000000000000e+02
2.900000000000000000e+01,7.840000000000000000e+02,5.620000000000000000e+02
2.900000000000000000e+01,1.043000000000000000e+03,6.000000000000000000e+01
2.900000000000000000e+01,1.048000000000000000e+03,1.810000000000000000e+02
