9.000000000000000000e+00,4.000000000000000000e+02,1.259000000000000000e+03
9.000000000000000000e+00,4.030000000000000000e+02,5.950000000000000000e+02
9.000000000000000000e+00,4.130000000000000000e+02,1.262000000000000000e+03
9.000000000000000000e+00,4.410000000000000000e+02,3.800000000000000000e+01
9.000000000000000000e+00,7.260000000000000000e+02,8.350000000000000000e+02
9.000000000000000000e+00,7.470000000000000000e+02,1.311000000000000000e+03
9.000000000000000000e+00,7.490000000000000000e+02,1.329000000000000000e+03
9.000000000000000000e+00,7.540000000000000000e+02,1.320000000000000000e+03
9.000000000000000000e+00,7.930000000000000000e+02,1.790000000000000000e+02
9.000000000000000000e+00,7.990000000000000000e+02,1.276000000000000000e+03
9.000000000000000000e+00,8.430000000000000000e+02,1.241000000000000000e+03
9.000000000000000000e+00,8.450000000000000000e+02,1.237000000000000000e+03
9.000000000000000000e+00,8.900000000000000000e+02,1.208000000000000000e+03
9.000000000000000000e+00,9.290000000000000000e+02,1.152000000000000000e+03
9.000000000000000000e+00,9.430000000000000000e+02,1.130000000000000000e+03
9.000000000000000000e+00,9.720000000000000000e+02,7.280000000000000000e+02
9.000000000000000000e+00,9.740000000000000000e+02,1.074000000000000000e+03
9.000000000000000000e+00,1.030000000000000000e+03,3.180000000000000000e+02
9.000000000000000000e+00,1.146000000000000000e+03,9.720000000000000000e+02
9.000000000000000000e+00,1.191000000000000000e+03,9.630000000000000000e+02
9.000000000000000000e+00,1.198000000000000000e+03,8.070000000000000000e+02
9.000000000000000000e+00,1.209000000000000000e+03,9.870000000000000000e+02
9.000000000000000000e+00,1.213000000000000000e+03,7.920000000000000000e+02
9.000000000000000000e+00,1.349000000000000000e+03,1.052000000000000000e+03
9.000000000000000000e+00,1.353000000000000000e+03,8.620000000000000000e+02
9.000000000000000000e+00,1.389000000000000000e+03,1.031000000000000000e+03
9.000000000000000000e+00,1.410000000000000000e+03,1.223000000000000000e+03
9.000000000000000000e+00,1.482000000000000000e+03,1.269000000000000000e+03
9.000000000000000000e+00,1.586000000000000000e+03,5.010000000000000000e+02
9.000000000000000000e+00,1.656000000000000000e+03,6.570000000000000000e+02
9.000000000000000000e+00,1.658000000000000000e+03,6.770000000000000000e+02
9.000000000000000000e+00,1.663000000000000000e+03,5.170000000000000000e+02
9.000000000000000000e+00,1.831000000000000000e+03,1.134000000000000000e+03
9.000000000000000000e+00,1.904000000000000000e+03,1.152000000000000000e+03
9.000000000000000000e+00,1.907000000000000000e+03,1.173000000000000000e+03
1.000000000000000000e+01,2.310000000000000000e+02,2.950000000000000000e+02
1.000000000000000000e+01,2.420000000000000000e+02,4.470000000000000000e+02
1.000000000000000000e+01,4.720000000000000000e+02,5.930000000000000000e+02
1.000000000000000000e+01,5.480000000000000000e+02,6.080000000000000000e+02
1.000000000000000000e+01,6.870000000000000000e+02,8.960000000000000000e+02
1.000000000000000000e+01,8.930000000000000000e+02,1.204000000000000000e+03
1.000000000000000000e+01,9.260000000000000000e+02,1.164000000000000000e+03
1.000000000000000000e+01,9.410000000000000000e+02,9.080000000000000000e+02
1.000000000000000000e+01,9.900000000000000000e+02,8.730000000000000000e+02
1.000000000000000000e+01,1.050000000000000000e+03,2.600000000000000000e+02
1.000000000000000000e+01,1.206000000000000000e+03,8.040000000000000000e+02
1.000000000000000000e+01,1.397000000000000000e+03,1.271000000000000000e+03
1.000000000000000000e+01,1.401000000000000000e+03,1.224000000000000000e+03
1.000000000000000000e+01,1.555000000000000000e+03,7.720000000000000000e+02
1.000000000000000000e+01,1.620000000000000000e+03,1.258000000000000000e+03
1.000000000000000000e+01,1.656000000000000000e+03,7.680000000000000000e+02
1.000000000000000000e+01,1.666000000000000000e+03,5.310000000000000000e+02
1.000000000000000000e+01,1.699000000000000000e+03,9.320000000000000000e+02
1.000000000000000000e+01,1.840000000000000000e+03,5.560000000000000000e+02
1.100000000000000000e+01,3.580000000000000000e+02,6.140000000000000000e+02
1.100000000000000000e+01,5.230000000000000000e+02,1.080000000000000000e+03
1.100000000000000000e+01,7.950000000000000000e+02,1.292000000000000000e+03
1.100000000000000000e+01,8.340000000000000000e+02,1.000000000000000000e+01
1.100000000000000000e+01,1.080000000000000000e+03,1.348000000000000000e+03
1.100000000000000000e+01,1.296000000000000000e+03,1.069000000000000000e+03
1.100000000000000000e+01,1.297000000000000000e+03,1.067000000000000000e+03
1.100000000000000000e+01,1.342000000000000000e+03,8.090000000000000000e+02
1.100000000000000000e+01,1.356000000000000000e+03,8.380000000000000000e+02
1.100000000000000000e+01,1.360000000000000000e+03,1.351000000000000000e+03
1.100000000000000000e+01,1.375000000000000000e+03,1.277000000000000000e+03
1.100000000000000000e+01,1.493000000000000000e+03,1.002000000000000000e+03
1.100000000000000000e+01,1.525000000000000000e+03,9.290000000000000000e+02
1.100000000000000000e+01,1.543000000000000000e+03,4.640000000000000000e+02
1.100000000000000000e+01,1.618000000000000000e+03,4.550000000000000000e+02
1.100000000000000000e+01,1.645000000000000000e+03,1.268000000000000000e+03
1.100000000000000000e+01,1.742000000000000000e+03,1.229000000000000000e+03
1.100000000000000000e+01,1.755000000000000000e+03,5.330000000000000000e+02
1.100000000000000000e+01,1.762000000000000000e+03,5.320000000000000000e+02
1.200000000000000000e+01,2.450000000000000000e+02,6.290000000000000000e+02
1.200000000000000000e+01,2.690000000000000000e+02,7.090000000000000000e+02
1.200000000000000000e+01,1.014000000000000000e+03,8.220000000000000000e+02
1.200000000000000000e+01,1.359000000000000000e+03,1.021000000000000000e+03
1.200000000000000000e+01,1.429000000000000000e+03,1.187000000000000000e+03
1.200000000000000000e+01,1.842000000000000000e+03,5.730000000000000000e+02
1.300000000000000000e+01,7.760000000000000000e+02,3.900000000000000000e+01
1.300000000000000000e+01,1.139000000000000000e+03,9.530000000000000000e+02
1.300000000000000000e+01,1.151000000000000000e+03,9.380000000000000000e+02
1.300000000000000000e+01,1.190000000000000000e+03,9.460000000000000000e+02
1.300000000000000000e+01,1.350000000000000000e+03,6.690000000000000000e+02
1.300000000000000000e+01,1.394000000000000000e+03,1.275000000000000000e+03
1.300000000000000000e+01,1.444000000000000000e+03,1.161000000000000000e+03
1.300000000000000000e+01,1.471000000000000000e+03,1.145000000000000000e+03
1.300000000000000000e+01,1.517000000000000000e+03,1.085000000000000000e+03
1.300000000000000000e+01,1.534000000000000000e+03,1.068000000000000000e+03
1.300000000000000000e+01,1.641000000000000000e+03,2.860000000000000000e+02
1.400000000000000000e+01,8.770000000000000000e+02,1.117000000000000000e+03
1.400000000000000000e+01,9.970000000000000000e+02,6.040000000000000000e+02
1.400000000000000000e+01,1.174000000000000000e+03,9.320000000000000000e+02
1.400000000000000000e+01,1.449000000000000000e+03,1.162000000000000000e+03
1.400000000000000000e+01,1.609000000000000000e+03,4.300000000000000000e+02
1.400000000000000000e+01,1.641000000000000000e+03,2.590000000000000000e+02
1.400000000000000000e+01,1.718000000000000000e+03,5.130000000000000000e+02
1.400000000000000000e+01,1.907000000000000000e+03,2.930000000000000000e+02
1.500000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02
1.500000000000000000e+01,4.810000000000000000e+02,9.450000000000000000e+02
1.500000000000000000e+01,9.880000000000000000e+02,6.350000000000000000e+02
1.500000000000000000e+01,9.960000000000000000e+02,6.010000000000000000e+02
1.500000000000000000e+01,1.154000000000000000e+03,9.370000000000000000e+02
1.500000000000000000e+01,1.222000000000000000e+03,7.410000000000000000e+02
1.500000000000000000e+01,1.223000000000000000e+03,7.240000000000000000e+02
1.500000000000000000e+01,1.370000000000000000e+03,1.270000000000000000e+03
1.500000000000000000e+01,1.649000000000000000e+03,7.350000000000000000e+02
1.500000000000000000e+01,1.667000000000000000e+03,6.400000000000000000e+01
1.600000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+03
1.600000000000000000e+01,5.300000000000000000e+02,1.102000000000000000e+03
1.600000000000000000e+01,1.391000000000000000e+03,1.268000000000000000e+03
1.700000000000000000e+01,8.590000000000000000e+02,9.380000000000000000e+02
1.700000000000000000e+01,8.880000000000000000e+02,8.970000000000000000e+02
1.700000000000000000e+01,9.950000000000000000e+02,2.550000000000000000e+02
1.700000000000000000e+01,1.170000000000000000e+03,9.380000000000000000e+02
1.700000000000000000e+01,1.667000000000000000e+03,8.500000000000000000e+02
1.900000000000000000e+01,1.909000000000000000e+03,2.120000000000000000e+02
1.900000000000000000e+01,1.913000000000000000e+03,4.300000000000000000e+01
2.000000000000000000e+01,5.290000000000000000e+02,1.302000000000000000e+03
2.000000000000000000e+01,8.420000000000000000e+02,9.520000000000000000e+02
2.000000000000000000e+01,8.490000000000000000e+02,9.400000000000000000e+02
2.000000000000000000e+01,1.548000000000000000e+03,1.039000000000000000e+03
2.000000000000000000e+01,1.590000000000000000e+03,9.700000000000000000e+01
2.100000000000000000e+01,1.096000000000000000e+03,9.570000000000000000e+02
2.100000000000000000e+01,1.109000000000000000e+03,8.380000000000000000e+02
2.100000000000000000e+01,1.165000000000000000e+03,9.530000000000000000e+02
2.100000000000000000e+01,1.906000000000000000e+03,1.660000000000000000e+02
2.200000000000000000e+01,8.100000000000000000e+02,9.470000000000000000e+02
2.200000000000000000e+01,1.053000000000000000e+03,9.360000000000000000e+02
2.300000000000000000e+01,8.000000000000000000e+02,9.160000000000000000e+02
2.300000000000000000e+01,1.335000000000000000e+03,9.990000000000000000e+02
2.300000000000000000e+01,1.561000000000000000e+03,1.030000000000000000e+03
2.400000000000000000e+01,8.400000000000000000e+02,9.340000000000000000e+02
2.400000000000000000e+01,1.123000000000000000e+03,9.530000000000000000e+02
2.400000000000000000e+01,1.382000000000000000e+03,3.390000000000000000e+02
2.400000000000000000e+01,1.450000000000000000e+03,1.019000000000000000e+03
2.400000000000000000e+01,1.561000000000000000e+03,1.033000000000000000e+03
2.400000000000000000e+01,1.687000000000000000e+03,1.710000000000000000e+02
2.500000000000000000e+01,8.950000000000000000e+02,9.350000000000000000e+02
2.500000000000000000e+01,9.020000000000000000e+02,9.350000000000000000e+02
2.500000000000000000e+01,1.055000000000000000e+03,9.390000000000000000e+02
2.500000000000000000e+01,1.179000000000000000e+03,9.440000000000000000e+02
2.500000000000000000e+01,1.348000000000000000e+03,9.960000000000000000e+02
2.600000000000000000e+01,8.420000000000000000e+02,9.190000000000000000e+02
2.700000000000000000e+01,8.910000000000000000e+02,9.260000000000000000e+02
2.700000000000000000e+01,1.069000000000000000e+03,9.500000000000000000e+02
2.900000000000000000e+01,7.590000000000000000e+02,9.110000000000000000e+02
3.100000000000000000e+01,1.464000000000000000e+03,1.018000000000000000e+03
3.200000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+02
3.200000000000000000e+01,7.270000000000000000e+02,9.440000000000000000e+02
3.200000000000000000e+01,7.570000000000000000e+02,9.420000000000000000e+02
3.300000000000000000e+01,1.180000000000000000e+02,8.690000000000000000e+02
3.300000000000000000e+01,8.580000000000000000e+02,9.310000000000000000e+02
3.300000000000000000e+01,1.050000000000000000e+03,9.370000000000000000e+02
3.400000000000000000e+01,8.570000000000000000e+02,9.340000000000000000e+02
3.400000000000000000e+01,1.738000000000000000e+03,1.002000000000000000e+03
3.500000000000000000e+01,4.600000000000000000e+01,8.760000000000000000e+02
3.500000000000000000e+01,1.768000000000000000e+03,1.005000000000000000e+03
3.600000000000000000e+01,1.140000000000000000e+02,8.740000000000000000e+02
3.600000000000000000e+01,7.900000000000000000e+02,9.110000000000000000e+02
3.600000000000000000e+01,1.275000000000000000e+03,9.770000000000000000e+02
3.600000000000000000e+01,1.356000000000000000e+03,9.980000000000000000e+02
3.700000000000000000e+01,1.315000000000000000e+03,9.910000000000000000e+02
3.800000000000000000e+01,7.300000000000000000e+02,9.410000000000000000e+02
3.800000000000000000e+01,1.231000000000000000e+03,9.680000000000000000e+02
3.800000000000000000e+01,1.290000000000000000e+03,9.730000000000000000e+02
3.800000000000000000e+01,1.455000000000000000e+03,1.009000000000000000e+03
3.800000000000000000e+01,1.524000000000000000e+03,1.022000000000000000e+03
