1.300000000000000000e+01,3.290000000000000000e+02,7.760000000000000000e+02
1.300000000000000000e+01,3.300000000000000000e+02,1.773000000000000000e+03
1.300000000000000000e+01,4.290000000000000000e+02,7.590000000000000000e+02
1.300000000000000000e+01,4.440000000000000000e+02,7.500000000000000000e+02
1.300000000000000000e+01,5.500000000000000000e+02,1.080000000000000000e+03
1.300000000000000000e+01,9.220000000000000000e+02,1.624000000000000000e+03
1.300000000000000000e+01,9.480000000000000000e+02,1.538000000000000000e+03
1.300000000000000000e+01,9.620000000000000000e+02,8.240000000000000000e+02
1.300000000000000000e+01,9.930000000000000000e+02,1.436000000000000000e+03
1.300000000000000000e+01,9.940000000000000000e+02,6.960000000000000000e+02
1.300000000000000000e+01,9.960000000000000000e+02,9.500000000000000000e+02
1.300000000000000000e+01,1.012000000000000000e+03,8.140000000000000000e+02
1.300000000000000000e+01,1.022000000000000000e+03,8.070000000000000000e+02
1.300000000000000000e+01,1.035000000000000000e+03,8.230000000000000000e+02
1.300000000000000000e+01,1.086000000000000000e+03,4.240000000000000000e+02
1.300000000000000000e+01,1.123000000000000000e+03,1.865000000000000000e+03
1.300000000000000000e+01,1.150000000000000000e+03,1.796000000000000000e+03
1.300000000000000000e+01,1.155000000000000000e+03,4.320000000000000000e+02
1.300000000000000000e+01,1.285000000000000000e+03,3.750000000000000000e+02
1.300000000000000000e+01,1.303000000000000000e+03,1.235000000000000000e+03
1.300000000000000000e+01,1.354000000000000000e+03,1.785000000000000000e+03
1.300000000000000000e+01,1.459000000000000000e+03,8.930000000000000000e+02
1.300000000000000000e+01,1.564000000000000000e+03,1.389000000000000000e+03
1.300000000000000000e+01,1.607000000000000000e+03,9.500000000000000000e+02
1.300000000000000000e+01,1.691000000000000000e+03,1.436000000000000000e+03
1.300000000000000000e+01,1.725000000000000000e+03,1.238000000000000000e+03
1.400000000000000000e+01,2.500000000000000000e+01,1.559000000000000000e+03
1.400000000000000000e+01,1.520000000000000000e+02,1.190000000000000000e+03
1.400000000000000000e+01,3.170000000000000000e+02,1.603000000000000000e+03
1.400000000000000000e+01,3.300000000000000000e+02,1.775000000000000000e+03
1.400000000000000000e+01,3.520000000000000000e+02,1.824000000000000000e+03
1.400000000000000000e+01,3.560000000000000000e+02,1.828000000000000000e+03
1.400000000000000000e+01,3.970000000000000000e+02,1.898000000000000000e+03
1.400000000000000000e+01,4.390000000000000000e+02,1.052000000000000000e+03
1.400000000000000000e+01,4.750000000000000000e+02,1.043000000000000000e+03
1.400000000000000000e+01,7.580000000000000000e+02,1.412000000000000000e+03
1.400000000000000000e+01,8.670000000000000000e+02,6.470000000000000000e+02
1.400000000000000000e+01,9.390000000000000000e+02,6.730000000000000000e+02
1.400000000000000000e+01,1.036000000000000000e+03,4.480000000000000000e+02
1.400000000000000000e+01,1.113000000000000000e+03,1.906000000000000000e+03
1.400000000000000000e+01,1.156000000000000000e+03,8.300000000000000000e+02
1.400000000000000000e+01,1.220000000000000000e+03,1.625000000000000000e+03
1.400000000000000000e+01,1.288000000000000000e+03,3.570000000000000000e+02
1.400000000000000000e+01,1.298000000000000000e+03,3.590000000000000000e+02
1.400000000000000000e+01,1.337000000000000000e+03,4.020000000000000000e+02
1.400000000000000000e+01,1.356000000000000000e+03,2.390000000000000000e+02
1.500000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+01
1.500000000000000000e+01,1.020000000000000000e+02,1.101000000000000000e+03
1.500000000000000000e+01,3.360000000000000000e+02,1.768000000000000000e+03
1.500000000000000000e+01,3.380000000000000000e+02,1.776000000000000000e+03
1.500000000000000000e+01,3.480000000000000000e+02,1.394000000000000000e+03
1.500000000000000000e+01,3.610000000000000000e+02,1.283000000000000000e+03
1.500000000000000000e+01,3.950000000000000000e+02,1.328000000000000000e+03
1.500000000000000000e+01,5.170000000000000000e+02,8.450000000000000000e+02
1.500000000000000000e+01,5.170000000000000000e+02,8.570000000000000000e+02
1.500000000000000000e+01,5.230000000000000000e+02,8.530000000000000000e+02
1.500000000000000000e+01,6.250000000000000000e+02,4.510000000000000000e+02
1.500000000000000000e+01,6.300000000000000000e+02,4.520000000000000000e+02
1.500000000000000000e+01,7.940000000000000000e+02,1.990000000000000000e+02
1.500000000000000000e+01,8.860000000000000000e+02,9.770000000000000000e+02
1.500000000000000000e+01,9.040000000000000000e+02,1.881000000000000000e+03
1.500000000000000000e+01,1.117000000000000000e+03,1.390000000000000000e+02
1.500000000000000000e+01,1.157000000000000000e+03,1.158000000000000000e+03
1.500000000000000000e+01,1.186000000000000000e+03,1.725000000000000000e+03
1.500000000000000000e+01,1.195000000000000000e+03,1.693000000000000000e+03
1.500000000000000000e+01,1.247000000000000000e+03,1.038000000000000000e+03
1.500000000000000000e+01,1.288000000000000000e+03,1.406000000000000000e+03
1.500000000000000000e+01,1.316000000000000000e+03,1.350000000000000000e+03
1.500000000000000000e+01,1.317000000000000000e+03,1.367000000000000000e+03
1.500000000000000000e+01,1.375000000000000000e+03,8.660000000000000000e+02
1.500000000000000000e+01,1.460000000000000000e+03,8.850000000000000000e+02
1.500000000000000000e+01,1.571000000000000000e+03,9.560000000000000000e+02
1.500000000000000000e+01,1.580000000000000000e+03,5.450000000000000000e+02
1.500000000000000000e+01,1.715000000000000000e+03,5.920000000000000000e+02
1.500000000000000000e+01,1.721000000000000000e+03,5.320000000000000000e+02
1.500000000000000000e+01,1.824000000000000000e+03,4.580000000000000000e+02
1.500000000000000000e+01,1.964000000000000000e+03,1.107000000000000000e+03
1.600000000000000000e+01,1.280000000000000000e+02,1.511000000000000000e+03
1.600000000000000000e+01,1.950000000000000000e+02,1.062000000000000000e+03
1.600000000000000000e+01,2.630000000000000000e+02,1.526000000000000000e+03
1.600000000000000000e+01,3.060000000000000000e+02,4.530000000000000000e+02
1.600000000000000000e+01,3.140000000000000000e+02,4.590000000000000000e+02
1.600000000000000000e+01,5.890000000000000000e+02,1.361000000000000000e+03
1.600000000000000000e+01,8.040000000000000000e+02,1.752000000000000000e+03
1.600000000000000000e+01,9.360000000000000000e+02,1.570000000000000000e+03
1.600000000000000000e+01,1.084000000000000000e+03,4.550000000000000000e+02
1.600000000000000000e+01,1.192000000000000000e+03,1.719000000000000000e+03
1.600000000000000000e+01,1.243000000000000000e+03,1.150000000000000000e+03
1.600000000000000000e+01,1.456000000000000000e+03,5.290000000000000000e+02
1.600000000000000000e+01,1.738000000000000000e+03,5.190000000000000000e+02
1.700000000000000000e+01,1.160000000000000000e+02,1.512000000000000000e+03
1.700000000000000000e+01,1.250000000000000000e+02,1.506000000000000000e+03
1.700000000000000000e+01,1.310000000000000000e+02,1.504000000000000000e+03
1.700000000000000000e+01,3.040000000000000000e+02,4.650000000000000000e+02
1.700000000000000000e+01,4.630000000000000000e+02,3.250000000000000000e+02
1.700000000000000000e+01,7.890000000000000000e+02,1.626000000000000000e+03
1.700000000000000000e+01,8.590000000000000000e+02,6.300000000000000000e+02
1.700000000000000000e+01,8.950000000000000000e+02,1.809000000000000000e+03
1.700000000000000000e+01,9.260000000000000000e+02,6.420000000000000000e+02
1.700000000000000000e+01,9.430000000000000000e+02,1.977000000000000000e+03
1.700000000000000000e+01,9.440000000000000000e+02,6.410000000000000000e+02
1.700000000000000000e+01,1.007000000000000000e+03,1.418000000000000000e+03
1.800000000000000000e+01,1.420000000000000000e+02,1.100000000000000000e+03
1.800000000000000000e+01,1.700000000000000000e+02,1.806000000000000000e+03
1.800000000000000000e+01,2.050000000000000000e+02,1.045000000000000000e+03
1.800000000000000000e+01,4.430000000000000000e+02,3.400000000000000000e+02
1.800000000000000000e+01,5.570000000000000000e+02,1.208000000000000000e+03
1.800000000000000000e+01,6.490000000000000000e+02,4.730000000000000000e+02
1.800000000000000000e+01,6.580000000000000000e+02,1.928000000000000000e+03
1.800000000000000000e+01,6.630000000000000000e+02,1.923000000000000000e+03
1.800000000000000000e+01,8.030000000000000000e+02,1.761000000000000000e+03
1.800000000000000000e+01,8.650000000000000000e+02,6.220000000000000000e+02
1.800000000000000000e+01,9.150000000000000000e+02,6.900000000000000000e+02
1.800000000000000000e+01,9.440000000000000000e+02,1.979000000000000000e+03
1.800000000000000000e+01,1.013000000000000000e+03,6.740000000000000000e+02
1.800000000000000000e+01,1.314000000000000000e+03,1.372000000000000000e+03
1.800000000000000000e+01,1.770000000000000000e+03,5.000000000000000000e+02
1.800000000000000000e+01,1.926000000000000000e+03,1.270000000000000000e+02
1.900000000000000000e+01,8.700000000000000000e+01,1.114000000000000000e+03
1.900000000000000000e+01,3.980000000000000000e+02,1.211000000000000000e+03
1.900000000000000000e+01,4.050000000000000000e+02,1.217000000000000000e+03
1.900000000000000000e+01,4.060000000000000000e+02,1.225000000000000000e+03
1.900000000000000000e+01,8.690000000000000000e+02,1.758000000000000000e+03
1.900000000000000000e+01,9.910000000000000000e+02,6.920000000000000000e+02
1.900000000000000000e+01,1.244000000000000000e+03,1.155000000000000000e+03
1.900000000000000000e+01,1.750000000000000000e+03,5.020000000000000000e+02
1.900000000000000000e+01,1.753000000000000000e+03,5.020000000000000000e+02
2.000000000000000000e+01,6.570000000000000000e+02,4.780000000000000000e+02
2.000000000000000000e+01,7.980000000000000000e+02,1.779000000000000000e+03
2.000000000000000000e+01,8.470000000000000000e+02,6.470000000000000000e+02
2.000000000000000000e+01,9.510000000000000000e+02,6.360000000000000000e+02
2.000000000000000000e+01,9.570000000000000000e+02,6.730000000000000000e+02
2.000000000000000000e+01,9.750000000000000000e+02,5.600000000000000000e+01
2.000000000000000000e+01,1.011000000000000000e+03,6.040000000000000000e+02
2.000000000000000000e+01,1.113000000000000000e+03,7.190000000000000000e+02
2.000000000000000000e+01,1.140000000000000000e+03,1.786000000000000000e+03
2.000000000000000000e+01,1.311000000000000000e+03,1.359000000000000000e+03
2.000000000000000000e+01,1.723000000000000000e+03,1.870000000000000000e+02
2.000000000000000000e+01,1.845000000000000000e+03,4.610000000000000000e+02
2.100000000000000000e+01,3.420000000000000000e+02,5.760000000000000000e+02
2.100000000000000000e+01,8.100000000000000000e+02,6.350000000000000000e+02
2.100000000000000000e+01,8.280000000000000000e+02,6.370000000000000000e+02
2.100000000000000000e+01,9.000000000000000000e+02,6.290000000000000000e+02
2.100000000000000000e+01,9.530000000000000000e+02,1.980000000000000000e+02
2.100000000000000000e+01,9.770000000000000000e+02,6.770000000000000000e+02
2.100000000000000000e+01,1.036000000000000000e+03,8.900000000000000000e+01
2.100000000000000000e+01,1.122000000000000000e+03,1.766000000000000000e+03
2.100000000000000000e+01,1.746000000000000000e+03,5.270000000000000000e+02
2.100000000000000000e+01,1.789000000000000000e+03,4.750000000000000000e+02
2.100000000000000000e+01,1.793000000000000000e+03,4.710000000000000000e+02
2.100000000000000000e+01,1.882000000000000000e+03,4.240000000000000000e+02
2.200000000000000000e+01,3.030000000000000000e+02,5.400000000000000000e+01
2.200000000000000000e+01,9.950000000000000000e+02,6.890000000000000000e+02
2.200000000000000000e+01,1.365000000000000000e+03,7.410000000000000000e+02
2.200000000000000000e+01,1.865000000000000000e+03,6.400000000000000000e+02
2.200000000000000000e+01,1.990000000000000000e+03,3.670000000000000000e+02
2.300000000000000000e+01,3.240000000000000000e+02,1.120000000000000000e+02
2.300000000000000000e+01,1.041000000000000000e+03,6.930000000000000000e+02
2.400000000000000000e+01,3.710000000000000000e+02,5.860000000000000000e+02
2.400000000000000000e+01,4.600000000000000000e+02,1.700000000000000000e+02
2.400000000000000000e+01,1.936000000000000000e+03,4.220000000000000000e+02
2.500000000000000000e+01,3.080000000000000000e+02,4.540000000000000000e+02
2.500000000000000000e+01,3.210000000000000000e+02,1.120000000000000000e+02
2.500000000000000000e+01,7.590000000000000000e+02,6.020000000000000000e+02
2.500000000000000000e+01,8.890000000000000000e+02,6.300000000000000000e+02
2.500000000000000000e+01,9.280000000000000000e+02,1.850000000000000000e+02
2.500000000000000000e+01,1.768000000000000000e+03,1.913000000000000000e+03
2.600000000000000000e+01,7.830000000000000000e+02,6.260000000000000000e+02
2.600000000000000000e+01,9.460000000000000000e+02,2.060000000000000000e+02
2.600000000000000000e+01,1.793000000000000000e+03,1.925000000000000000e+03
2.700000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+02
2.700000000000000000e+01,4.630000000000000000e+02,1.590000000000000000e+03
2.700000000000000000e+01,1.626000000000000000e+03,5.950000000000000000e+02
2.700000000000000000e+01,1.775000000000000000e+03,1.912000000000000000e+03
2.700000000000000000e+01,1.958000000000000000e+03,3.950000000000000000e+02
2.800000000000000000e+01,3.200000000000000000e+01,6.070000000000000000e+02
2.800000000000000000e+01,5.130000000000000000e+02,6.280000000000000000e+02
2.800000000000000000e+01,8.630000000000000000e+02,1.256000000000000000e+03
2.800000000000000000e+01,9.700000000000000000e+02,6.700000000000000000e+02
2.900000000000000000e+01,1.129000000000000000e+03,7.080000000000000000e+02
2.900000000000000000e+01,1.939000000000000000e+03,1.966000000000000000e+03
3.000000000000000000e+01,9.000000000000000000e+00,6.080000000000000000e+02
3.000000000000000000e+01,7.700000000000000000e+02,5.950000000000000000e+02
3.000000000000000000e+01,7.800000000000000000e+02,5.990000000000000000e+02
3.000000000000000000e+01,7.900000000000000000e+02,6.180000000000000000e+02
3.000000000000000000e+01,8.800000000000000000e+02,6.260000000000000000e+02
3.000000000000000000e+01,1.228000000000000000e+03,7.010000000000000000e+02
3.000000000000000000e+01,1.421000000000000000e+03,6.810000000000000000e+02
3.000000000000000000e+01,1.659000000000000000e+03,1.306000000000000000e+03
3.000000000000000000e+01,1.714000000000000000e+03,6.290000000000000000e+02
3.100000000000000000e+01,9.120000000000000000e+02,2.320000000000000000e+02
3.100000000000000000e+01,1.024000000000000000e+03,6.640000000000000000e+02
3.200000000000000000e+01,4.870000000000000000e+02,5.560000000000000000e+02
3.200000000000000000e+01,5.820000000000000000e+02,5.170000000000000000e+02
3.200000000000000000e+01,7.730000000000000000e+02,6.010000000000000000e+02
3.200000000000000000e+01,1.505000000000000000e+03,1.271000000000000000e+03
3.200000000000000000e+01,1.636000000000000000e+03,6.220000000000000000e+02
3.300000000000000000e+01,2.880000000000000000e+02,3.200000000000000000e+01
3.300000000000000000e+01,1.636000000000000000e+03,6.240000000000000000e+02
3.400000000000000000e+01,4.210000000000000000e+02,5.090000000000000000e+02
3.400000000000000000e+01,1.339000000000000000e+03,8.190000000000000000e+02
3.400000000000000000e+01,1.677000000000000000e+03,1.600000000000000000e+02
3.400000000000000000e+01,1.867000000000000000e+03,1.976000000000000000e+03
3.500000000000000000e+01,4.920000000000000000e+02,5.700000000000000000e+02
3.500000000000000000e+01,5.290000000000000000e+02,1.962000000000000000e+03
3.500000000000000000e+01,5.800000000000000000e+02,5.240000000000000000e+02
3.500000000000000000e+01,8.570000000000000000e+02,6.290000000000000000e+02
3.500000000000000000e+01,1.078000000000000000e+03,6.730000000000000000e+02
3.500000000000000000e+01,1.203000000000000000e+03,6.790000000000000000e+02
3.600000000000000000e+01,4.770000000000000000e+02,5.640000000000000000e+02
3.700000000000000000e+01,7.140000000000000000e+02,5.870000000000000000e+02
3.700000000000000000e+01,8.280000000000000000e+02,6.130000000000000000e+02
3.700000000000000000e+01,1.192000000000000000e+03,6.750000000000000000e+02
3.700000000000000000e+01,1.192000000000000000e+03,6.770000000000000000e+02
3.900000000000000000e+01,3.010000000000000000e+02,1.143000000000000000e+03
3.900000000000000000e+01,7.100000000000000000e+02,5.880000000000000000e+02
4.000000000000000000e+01,1.722000000000000000e+03,6.500000000000000000e+02
4.200000000000000000e+01,8.770000000000000000e+02,1.228000000000000000e+03
4.200000000000000000e+01,8.850000000000000000e+02,1.232000000000000000e+03
4.300000000000000000e+01,1.732000000000000000e+03,6.520000000000000000e+02
5.000000000000000000e+01,5.020000000000000000e+02,5.790000000000000000e+02
5.200000000000000000e+01,1.161000000000000000e+03,1.338000000000000000e+03
