1.000000000000000000e+01,7.670000000000000000e+02,1.107000000000000000e+03
1.000000000000000000e+01,1.013000000000000000e+03,9.560000000000000000e+02
1.000000000000000000e+01,1.159000000000000000e+03,4.040000000000000000e+02
1.000000000000000000e+01,1.260000000000000000e+03,5.880000000000000000e+02
1.000000000000000000e+01,1.515000000000000000e+03,9.180000000000000000e+02
1.100000000000000000e+01,3.090000000000000000e+02,4.720000000000000000e+02
1.100000000000000000e+01,1.467000000000000000e+03,8.890000000000000000e+02
1.100000000000000000e+01,1.507000000000000000e+03,1.234000000000000000e+03
1.200000000000000000e+01,2.040000000000000000e+02,5.450000000000000000e+02
1.200000000000000000e+01,2.400000000000000000e+02,6.950000000000000000e+02
1.200000000000000000e+01,2.990000000000000000e+02,4.070000000000000000e+02
1.200000000000000000e+01,3.120000000000000000e+02,5.200000000000000000e+02
1.200000000000000000e+01,5.780000000000000000e+02,6.230000000000000000e+02
1.200000000000000000e+01,7.850000000000000000e+02,6.110000000000000000e+02
1.200000000000000000e+01,1.090000000000000000e+03,3.270000000000000000e+02
1.200000000000000000e+01,1.177000000000000000e+03,4.420000000000000000e+02
1.300000000000000000e+01,3.140000000000000000e+02,4.170000000000000000e+02
1.300000000000000000e+01,8.550000000000000000e+02,9.610000000000000000e+02
1.300000000000000000e+01,1.302000000000000000e+03,6.750000000000000000e+02
1.300000000000000000e+01,1.365000000000000000e+03,1.022000000000000000e+03
1.300000000000000000e+01,1.373000000000000000e+03,2.720000000000000000e+02
1.300000000000000000e+01,1.468000000000000000e+03,9.050000000000000000e+02
1.400000000000000000e+01,9.200000000000000000e+01,4.230000000000000000e+02
1.400000000000000000e+01,2.340000000000000000e+02,6.960000000000000000e+02
1.400000000000000000e+01,3.180000000000000000e+02,1.310000000000000000e+02
1.400000000000000000e+01,3.350000000000000000e+02,3.840000000000000000e+02
1.400000000000000000e+01,3.400000000000000000e+02,4.210000000000000000e+02
1.400000000000000000e+01,3.490000000000000000e+02,3.590000000000000000e+02
1.400000000000000000e+01,1.143000000000000000e+03,9.340000000000000000e+02
1.400000000000000000e+01,1.232000000000000000e+03,5.550000000000000000e+02
1.500000000000000000e+01,6.900000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+01,9.240000000000000000e+02,9.660000000000000000e+02
1.500000000000000000e+01,1.023000000000000000e+03,9.550000000000000000e+02
1.500000000000000000e+01,1.351000000000000000e+03,7.060000000000000000e+02
1.500000000000000000e+01,1.360000000000000000e+03,7.230000000000000000e+02
1.500000000000000000e+01,1.425000000000000000e+03,9.850000000000000000e+02
1.500000000000000000e+01,1.425000000000000000e+03,9.870000000000000000e+02
1.500000000000000000e+01,1.455000000000000000e+03,3.170000000000000000e+02
1.500000000000000000e+01,1.506000000000000000e+03,9.830000000000000000e+02
1.500000000000000000e+01,1.510000000000000000e+03,1.218000000000000000e+03
1.600000000000000000e+01,3.040000000000000000e+02,7.000000000000000000e+01
1.600000000000000000e+01,3.520000000000000000e+02,4.110000000000000000e+02
1.600000000000000000e+01,1.317000000000000000e+03,6.880000000000000000e+02
1.700000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+02
1.700000000000000000e+01,8.560000000000000000e+02,9.530000000000000000e+02
1.700000000000000000e+01,9.240000000000000000e+02,9.600000000000000000e+02
1.800000000000000000e+01,9.320000000000000000e+02,9.590000000000000000e+02
1.800000000000000000e+01,1.208000000000000000e+03,4.940000000000000000e+02
1.800000000000000000e+01,1.257000000000000000e+03,5.680000000000000000e+02
1.800000000000000000e+01,1.458000000000000000e+03,1.027000000000000000e+03
2.000000000000000000e+01,7.660000000000000000e+02,3.060000000000000000e+02
2.000000000000000000e+01,8.940000000000000000e+02,9.680000000000000000e+02
2.100000000000000000e+01,3.400000000000000000e+01,7.910000000000000000e+02
2.100000000000000000e+01,2.780000000000000000e+02,8.830000000000000000e+02
2.300000000000000000e+01,8.400000000000000000e+01,7.880000000000000000e+02
2.400000000000000000e+01,9.570000000000000000e+02,9.800000000000000000e+02
2.500000000000000000e+01,5.400000000000000000e+01,7.880000000000000000e+02
2.500000000000000000e+01,7.400000000000000000e+02,4.000000000000000000e+01
2.500000000000000000e+01,1.372000000000000000e+03,3.630000000000000000e+02
2.500000000000000000e+01,1.373000000000000000e+03,3.970000000000000000e+02
2.600000000000000000e+01,2.340000000000000000e+02,8.870000000000000000e+02
2.600000000000000000e+01,7.430000000000000000e+02,3.500000000000000000e+01
2.600000000000000000e+01,7.460000000000000000e+02,3.400000000000000000e+01
2.700000000000000000e+01,2.300000000000000000e+02,8.780000000000000000e+02
2.700000000000000000e+01,9.330000000000000000e+02,9.610000000000000000e+02
2.700000000000000000e+01,1.036000000000000000e+03,9.630000000000000000e+02
2.800000000000000000e+01,6.530000000000000000e+02,8.920000000000000000e+02
2.800000000000000000e+01,1.369000000000000000e+03,3.480000000000000000e+02
3.000000000000000000e+01,6.900000000000000000e+01,7.820000000000000000e+02
3.000000000000000000e+01,2.230000000000000000e+02,8.440000000000000000e+02
3.000000000000000000e+01,1.362000000000000000e+03,3.640000000000000000e+02
3.000000000000000000e+01,1.444000000000000000e+03,3.280000000000000000e+02
3.100000000000000000e+01,3.450000000000000000e+02,7.550000000000000000e+02
3.100000000000000000e+01,3.470000000000000000e+02,7.540000000000000000e+02
3.100000000000000000e+01,7.750000000000000000e+02,1.100000000000000000e+01
3.100000000000000000e+01,1.110000000000000000e+03,9.870000000000000000e+02
3.200000000000000000e+01,3.710000000000000000e+02,7.780000000000000000e+02
3.200000000000000000e+01,1.155000000000000000e+03,9.930000000000000000e+02
3.300000000000000000e+01,1.016000000000000000e+03,9.600000000000000000e+02
3.300000000000000000e+01,1.127000000000000000e+03,9.980000000000000000e+02
3.300000000000000000e+01,1.391000000000000000e+03,1.015000000000000000e+03
3.500000000000000000e+01,3.000000000000000000e+02,8.140000000000000000e+02
3.800000000000000000e+01,1.084000000000000000e+03,9.840000000000000000e+02
3.900000000000000000e+01,6.420000000000000000e+02,8.980000000000000000e+02
3.900000000000000000e+01,9.250000000000000000e+02,9.650000000000000000e+02
3.900000000000000000e+01,9.250000000000000000e+02,9.670000000000000000e+02
3.900000000000000000e+01,9.340000000000000000e+02,9.720000000000000000e+02
4.100000000000000000e+01,1.144000000000000000e+03,9.910000000000000000e+02
4.200000000000000000e+01,1.230000000000000000e+02,7.700000000000000000e+02
4.400000000000000000e+01,5.100000000000000000e+01,8.620000000000000000e+02
4.500000000000000000e+01,2.150000000000000000e+02,7.920000000000000000e+02
4.500000000000000000e+01,2.190000000000000000e+02,7.860000000000000000e+02
4.500000000000000000e+01,1.113000000000000000e+03,1.176000000000000000e+03
4.500000000000000000e+01,1.185000000000000000e+03,9.740000000000000000e+02
4.500000000000000000e+01,1.228000000000000000e+03,9.840000000000000000e+02
