1.100000000000000000e+01,1.340000000000000000e+02,1.535000000000000000e+03
1.100000000000000000e+01,2.820000000000000000e+02,6.430000000000000000e+02
1.100000000000000000e+01,2.910000000000000000e+02,5.410000000000000000e+02
1.100000000000000000e+01,2.950000000000000000e+02,6.270000000000000000e+02
1.100000000000000000e+01,6.680000000000000000e+02,1.169000000000000000e+03
1.100000000000000000e+01,7.210000000000000000e+02,1.766000000000000000e+03
1.100000000000000000e+01,7.300000000000000000e+02,1.747000000000000000e+03
1.100000000000000000e+01,7.380000000000000000e+02,1.296000000000000000e+03
1.100000000000000000e+01,7.390000000000000000e+02,1.298000000000000000e+03
1.100000000000000000e+01,7.550000000000000000e+02,1.280000000000000000e+02
1.100000000000000000e+01,7.550000000000000000e+02,1.330000000000000000e+02
1.100000000000000000e+01,7.640000000000000000e+02,1.539000000000000000e+03
1.100000000000000000e+01,7.690000000000000000e+02,1.547000000000000000e+03
1.100000000000000000e+01,7.720000000000000000e+02,1.535000000000000000e+03
1.100000000000000000e+01,7.760000000000000000e+02,1.680000000000000000e+02
1.100000000000000000e+01,8.240000000000000000e+02,8.300000000000000000e+01
1.100000000000000000e+01,1.168000000000000000e+03,5.560000000000000000e+02
1.100000000000000000e+01,1.190000000000000000e+03,5.020000000000000000e+02
1.100000000000000000e+01,1.241000000000000000e+03,5.140000000000000000e+02
1.100000000000000000e+01,1.323000000000000000e+03,3.600000000000000000e+01
1.100000000000000000e+01,1.386000000000000000e+03,1.170000000000000000e+02
1.100000000000000000e+01,1.450000000000000000e+03,2.280000000000000000e+02
1.100000000000000000e+01,1.534000000000000000e+03,3.560000000000000000e+02
1.100000000000000000e+01,1.565000000000000000e+03,6.510000000000000000e+02
1.100000000000000000e+01,1.568000000000000000e+03,6.490000000000000000e+02
1.100000000000000000e+01,1.583000000000000000e+03,7.760000000000000000e+02
1.100000000000000000e+01,1.648000000000000000e+03,8.350000000000000000e+02
1.100000000000000000e+01,1.702000000000000000e+03,9.690000000000000000e+02
1.100000000000000000e+01,1.706000000000000000e+03,8.750000000000000000e+02
1.100000000000000000e+01,1.715000000000000000e+03,8.650000000000000000e+02
1.100000000000000000e+01,1.727000000000000000e+03,2.720000000000000000e+02
1.100000000000000000e+01,1.751000000000000000e+03,1.756000000000000000e+03
1.100000000000000000e+01,1.759000000000000000e+03,2.600000000000000000e+02
1.100000000000000000e+01,1.906000000000000000e+03,2.570000000000000000e+02
1.200000000000000000e+01,5.000000000000000000e+01,1.343000000000000000e+03
1.200000000000000000e+01,8.000000000000000000e+01,6.830000000000000000e+02
1.200000000000000000e+01,1.170000000000000000e+02,6.850000000000000000e+02
1.200000000000000000e+01,1.610000000000000000e+02,6.870000000000000000e+02
1.200000000000000000e+01,1.860000000000000000e+02,8.800000000000000000e+01
1.200000000000000000e+01,1.980000000000000000e+02,4.900000000000000000e+01
1.200000000000000000e+01,2.110000000000000000e+02,1.069000000000000000e+03
1.200000000000000000e+01,2.420000000000000000e+02,1.910000000000000000e+02
1.200000000000000000e+01,2.490000000000000000e+02,2.280000000000000000e+02
1.200000000000000000e+01,2.490000000000000000e+02,2.420000000000000000e+02
1.200000000000000000e+01,2.550000000000000000e+02,2.730000000000000000e+02
1.200000000000000000e+01,2.840000000000000000e+02,3.720000000000000000e+02
1.200000000000000000e+01,2.980000000000000000e+02,3.380000000000000000e+02
1.200000000000000000e+01,3.060000000000000000e+02,5.440000000000000000e+02
1.200000000000000000e+01,3.500000000000000000e+02,6.610000000000000000e+02
1.200000000000000000e+01,3.620000000000000000e+02,7.570000000000000000e+02
1.200000000000000000e+01,5.500000000000000000e+02,4.770000000000000000e+02
1.200000000000000000e+01,7.340000000000000000e+02,1.070000000000000000e+02
1.200000000000000000e+01,7.400000000000000000e+02,4.860000000000000000e+02
1.200000000000000000e+01,7.470000000000000000e+02,1.170000000000000000e+02
1.200000000000000000e+01,7.540000000000000000e+02,1.468000000000000000e+03
1.200000000000000000e+01,7.580000000000000000e+02,1.341000000000000000e+03
1.200000000000000000e+01,9.200000000000000000e+02,1.123000000000000000e+03
1.200000000000000000e+01,1.023000000000000000e+03,1.528000000000000000e+03
1.200000000000000000e+01,1.025000000000000000e+03,1.533000000000000000e+03
1.200000000000000000e+01,1.234000000000000000e+03,5.000000000000000000e+02
1.200000000000000000e+01,1.324000000000000000e+03,2.400000000000000000e+01
1.200000000000000000e+01,1.366000000000000000e+03,8.400000000000000000e+01
1.200000000000000000e+01,1.425000000000000000e+03,1.970000000000000000e+02
1.200000000000000000e+01,1.467000000000000000e+03,2.400000000000000000e+02
1.200000000000000000e+01,1.518000000000000000e+03,4.300000000000000000e+02
1.200000000000000000e+01,1.528000000000000000e+03,4.590000000000000000e+02
1.200000000000000000e+01,1.531000000000000000e+03,5.010000000000000000e+02
1.200000000000000000e+01,1.539000000000000000e+03,5.160000000000000000e+02
1.200000000000000000e+01,1.569000000000000000e+03,5.510000000000000000e+02
1.200000000000000000e+01,1.658000000000000000e+03,1.066000000000000000e+03
1.200000000000000000e+01,1.677000000000000000e+03,2.730000000000000000e+02
1.200000000000000000e+01,1.679000000000000000e+03,1.670000000000000000e+03
1.200000000000000000e+01,1.705000000000000000e+03,8.790000000000000000e+02
1.200000000000000000e+01,1.713000000000000000e+03,9.440000000000000000e+02
1.200000000000000000e+01,1.724000000000000000e+03,1.712000000000000000e+03
1.200000000000000000e+01,1.772000000000000000e+03,1.805000000000000000e+03
1.200000000000000000e+01,1.772000000000000000e+03,1.807000000000000000e+03
1.200000000000000000e+01,1.822000000000000000e+03,1.796000000000000000e+03
1.300000000000000000e+01,3.700000000000000000e+01,1.827000000000000000e+03
1.300000000000000000e+01,8.000000000000000000e+01,1.706000000000000000e+03
1.300000000000000000e+01,1.940000000000000000e+02,6.910000000000000000e+02
1.300000000000000000e+01,2.470000000000000000e+02,7.260000000000000000e+02
1.300000000000000000e+01,3.070000000000000000e+02,6.060000000000000000e+02
1.300000000000000000e+01,3.910000000000000000e+02,7.230000000000000000e+02
1.300000000000000000e+01,6.060000000000000000e+02,1.100000000000000000e+03
1.300000000000000000e+01,7.270000000000000000e+02,8.100000000000000000e+01
1.300000000000000000e+01,7.280000000000000000e+02,1.170000000000000000e+02
1.300000000000000000e+01,7.540000000000000000e+02,1.240000000000000000e+02
1.300000000000000000e+01,7.860000000000000000e+02,1.767000000000000000e+03
1.300000000000000000e+01,9.600000000000000000e+02,1.347000000000000000e+03
1.300000000000000000e+01,9.670000000000000000e+02,1.375000000000000000e+03
1.300000000000000000e+01,9.800000000000000000e+02,1.393000000000000000e+03
1.300000000000000000e+01,1.013000000000000000e+03,1.501000000000000000e+03
1.300000000000000000e+01,1.168000000000000000e+03,5.480000000000000000e+02
1.300000000000000000e+01,1.207000000000000000e+03,4.940000000000000000e+02
1.300000000000000000e+01,1.223000000000000000e+03,5.250000000000000000e+02
1.300000000000000000e+01,1.325000000000000000e+03,7.000000000000000000e+00
1.300000000000000000e+01,1.340000000000000000e+03,1.010000000000000000e+02
1.300000000000000000e+01,1.527000000000000000e+03,4.780000000000000000e+02
1.300000000000000000e+01,1.530000000000000000e+03,4.200000000000000000e+02
1.300000000000000000e+01,1.562000000000000000e+03,6.270000000000000000e+02
1.300000000000000000e+01,1.572000000000000000e+03,6.930000000000000000e+02
1.300000000000000000e+01,1.669000000000000000e+03,1.764000000000000000e+03
1.300000000000000000e+01,1.693000000000000000e+03,9.910000000000000000e+02
1.300000000000000000e+01,1.705000000000000000e+03,9.650000000000000000e+02
1.400000000000000000e+01,7.600000000000000000e+01,6.880000000000000000e+02
1.400000000000000000e+01,8.600000000000000000e+01,6.630000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+02,6.970000000000000000e+02
1.400000000000000000e+01,1.940000000000000000e+02,6.990000000000000000e+02
1.400000000000000000e+01,1.960000000000000000e+02,1.113000000000000000e+03
1.400000000000000000e+01,2.310000000000000000e+02,1.219000000000000000e+03
1.400000000000000000e+01,2.710000000000000000e+02,6.030000000000000000e+02
1.400000000000000000e+01,3.310000000000000000e+02,8.770000000000000000e+02
1.400000000000000000e+01,7.480000000000000000e+02,7.400000000000000000e+01
1.400000000000000000e+01,7.580000000000000000e+02,1.550000000000000000e+02
1.400000000000000000e+01,7.930000000000000000e+02,1.380000000000000000e+02
1.400000000000000000e+01,1.173000000000000000e+03,5.370000000000000000e+02
1.400000000000000000e+01,1.255000000000000000e+03,5.330000000000000000e+02
1.400000000000000000e+01,1.301000000000000000e+03,6.800000000000000000e+02
1.400000000000000000e+01,1.303000000000000000e+03,7.350000000000000000e+02
1.400000000000000000e+01,1.305000000000000000e+03,7.680000000000000000e+02
1.400000000000000000e+01,1.311000000000000000e+03,7.480000000000000000e+02
1.400000000000000000e+01,1.324000000000000000e+03,3.000000000000000000e+01
1.400000000000000000e+01,1.365000000000000000e+03,1.370000000000000000e+02
1.400000000000000000e+01,1.525000000000000000e+03,3.780000000000000000e+02
1.400000000000000000e+01,1.529000000000000000e+03,3.990000000000000000e+02
1.400000000000000000e+01,1.534000000000000000e+03,1.309000000000000000e+03
1.400000000000000000e+01,1.551000000000000000e+03,1.248000000000000000e+03
1.400000000000000000e+01,1.569000000000000000e+03,1.237000000000000000e+03
1.400000000000000000e+01,1.570000000000000000e+03,6.740000000000000000e+02
1.400000000000000000e+01,1.663000000000000000e+03,1.062000000000000000e+03
1.400000000000000000e+01,1.671000000000000000e+03,1.020000000000000000e+03
1.400000000000000000e+01,1.675000000000000000e+03,1.771000000000000000e+03
1.400000000000000000e+01,1.686000000000000000e+03,1.039000000000000000e+03
1.400000000000000000e+01,1.737000000000000000e+03,9.100000000000000000e+02
1.400000000000000000e+01,1.891000000000000000e+03,1.526000000000000000e+03
1.500000000000000000e+01,2.070000000000000000e+02,1.041000000000000000e+03
1.500000000000000000e+01,2.120000000000000000e+02,7.130000000000000000e+02
1.500000000000000000e+01,2.570000000000000000e+02,6.020000000000000000e+02
1.500000000000000000e+01,3.860000000000000000e+02,7.800000000000000000e+02
1.500000000000000000e+01,5.270000000000000000e+02,1.049000000000000000e+03
1.500000000000000000e+01,8.450000000000000000e+02,3.400000000000000000e+01
1.500000000000000000e+01,9.450000000000000000e+02,1.181000000000000000e+03
1.500000000000000000e+01,9.490000000000000000e+02,2.500000000000000000e+02
1.500000000000000000e+01,9.630000000000000000e+02,1.311000000000000000e+03
1.500000000000000000e+01,9.680000000000000000e+02,1.350000000000000000e+03
1.500000000000000000e+01,1.304000000000000000e+03,7.010000000000000000e+02
1.500000000000000000e+01,1.304000000000000000e+03,7.760000000000000000e+02
1.500000000000000000e+01,1.406000000000000000e+03,1.680000000000000000e+02
1.500000000000000000e+01,1.452000000000000000e+03,1.892000000000000000e+03
1.500000000000000000e+01,1.523000000000000000e+03,4.820000000000000000e+02
1.500000000000000000e+01,1.533000000000000000e+03,1.325000000000000000e+03
1.500000000000000000e+01,1.600000000000000000e+03,8.010000000000000000e+02
1.500000000000000000e+01,1.617000000000000000e+03,8.450000000000000000e+02
1.500000000000000000e+01,1.685000000000000000e+03,1.000000000000000000e+03
1.500000000000000000e+01,1.695000000000000000e+03,8.310000000000000000e+02
1.500000000000000000e+01,1.703000000000000000e+03,8.380000000000000000e+02
1.600000000000000000e+01,1.240000000000000000e+02,1.590000000000000000e+03
1.600000000000000000e+01,3.280000000000000000e+02,8.780000000000000000e+02
1.600000000000000000e+01,5.170000000000000000e+02,1.032000000000000000e+03
1.600000000000000000e+01,7.250000000000000000e+02,1.040000000000000000e+02
1.600000000000000000e+01,7.370000000000000000e+02,5.200000000000000000e+01
1.600000000000000000e+01,7.520000000000000000e+02,1.340000000000000000e+02
1.600000000000000000e+01,7.570000000000000000e+02,1.200000000000000000e+02
1.600000000000000000e+01,7.980000000000000000e+02,1.830000000000000000e+02
1.600000000000000000e+01,8.660000000000000000e+02,9.780000000000000000e+02
1.600000000000000000e+01,1.257000000000000000e+03,5.570000000000000000e+02
1.600000000000000000e+01,1.317000000000000000e+03,7.570000000000000000e+02
1.600000000000000000e+01,1.372000000000000000e+03,1.280000000000000000e+02
1.600000000000000000e+01,1.447000000000000000e+03,3.130000000000000000e+02
1.600000000000000000e+01,1.460000000000000000e+03,1.401000000000000000e+03
1.600000000000000000e+01,1.520000000000000000e+03,3.650000000000000000e+02
1.600000000000000000e+01,1.547000000000000000e+03,4.390000000000000000e+02
1.600000000000000000e+01,1.553000000000000000e+03,1.280000000000000000e+03
1.600000000000000000e+01,1.558000000000000000e+03,4.790000000000000000e+02
1.600000000000000000e+01,1.571000000000000000e+03,5.700000000000000000e+02
1.600000000000000000e+01,1.581000000000000000e+03,7.130000000000000000e+02
1.600000000000000000e+01,1.594000000000000000e+03,1.165000000000000000e+03
1.600000000000000000e+01,1.605000000000000000e+03,7.800000000000000000e+02
1.600000000000000000e+01,1.673000000000000000e+03,1.033000000000000000e+03
1.600000000000000000e+01,1.704000000000000000e+03,1.845000000000000000e+03
1.700000000000000000e+01,8.200000000000000000e+01,5.260000000000000000e+02
1.700000000000000000e+01,3.430000000000000000e+02,8.900000000000000000e+02
1.700000000000000000e+01,4.950000000000000000e+02,1.330000000000000000e+03
1.700000000000000000e+01,7.340000000000000000e+02,7.700000000000000000e+01
1.700000000000000000e+01,7.400000000000000000e+02,1.120000000000000000e+02
1.700000000000000000e+01,7.530000000000000000e+02,1.270000000000000000e+02
1.700000000000000000e+01,8.210000000000000000e+02,1.400000000000000000e+02
1.700000000000000000e+01,9.830000000000000000e+02,1.426000000000000000e+03
1.700000000000000000e+01,1.172000000000000000e+03,5.300000000000000000e+02
1.700000000000000000e+01,1.309000000000000000e+03,8.230000000000000000e+02
1.700000000000000000e+01,1.382000000000000000e+03,1.290000000000000000e+02
1.700000000000000000e+01,1.412000000000000000e+03,1.470000000000000000e+02
1.700000000000000000e+01,1.538000000000000000e+03,5.980000000000000000e+02
1.700000000000000000e+01,1.540000000000000000e+03,5.530000000000000000e+02
1.700000000000000000e+01,1.549000000000000000e+03,6.640000000000000000e+02
1.700000000000000000e+01,1.552000000000000000e+03,6.380000000000000000e+02
1.700000000000000000e+01,1.631000000000000000e+03,1.094000000000000000e+03
1.700000000000000000e+01,1.676000000000000000e+03,8.910000000000000000e+02
1.700000000000000000e+01,1.828000000000000000e+03,1.839000000000000000e+03
1.800000000000000000e+01,9.770000000000000000e+02,1.406000000000000000e+03
1.800000000000000000e+01,1.190000000000000000e+03,5.390000000000000000e+02
1.800000000000000000e+01,1.317000000000000000e+03,7.370000000000000000e+02
1.800000000000000000e+01,1.523000000000000000e+03,5.090000000000000000e+02
1.800000000000000000e+01,1.548000000000000000e+03,6.530000000000000000e+02
1.800000000000000000e+01,1.566000000000000000e+03,1.213000000000000000e+03
1.800000000000000000e+01,1.596000000000000000e+03,1.613000000000000000e+03
1.800000000000000000e+01,1.605000000000000000e+03,8.160000000000000000e+02
1.800000000000000000e+01,1.638000000000000000e+03,8.380000000000000000e+02
1.800000000000000000e+01,1.669000000000000000e+03,1.077000000000000000e+03
1.800000000000000000e+01,1.786000000000000000e+03,8.490000000000000000e+02
1.900000000000000000e+01,1.182000000000000000e+03,5.570000000000000000e+02
1.900000000000000000e+01,1.515000000000000000e+03,4.110000000000000000e+02
1.900000000000000000e+01,1.529000000000000000e+03,4.250000000000000000e+02
1.900000000000000000e+01,1.543000000000000000e+03,4.780000000000000000e+02
1.900000000000000000e+01,1.584000000000000000e+03,1.567000000000000000e+03
1.900000000000000000e+01,1.600000000000000000e+03,8.480000000000000000e+02
1.900000000000000000e+01,1.737000000000000000e+03,8.960000000000000000e+02
1.900000000000000000e+01,1.826000000000000000e+03,1.870000000000000000e+03
2.000000000000000000e+01,1.304000000000000000e+03,7.960000000000000000e+02
2.000000000000000000e+01,1.309000000000000000e+03,1.387000000000000000e+03
2.000000000000000000e+01,1.311000000000000000e+03,8.130000000000000000e+02
2.000000000000000000e+01,1.535000000000000000e+03,4.650000000000000000e+02
2.000000000000000000e+01,1.598000000000000000e+03,8.330000000000000000e+02
2.000000000000000000e+01,1.608000000000000000e+03,8.230000000000000000e+02
2.000000000000000000e+01,1.701000000000000000e+03,8.920000000000000000e+02
2.100000000000000000e+01,3.310000000000000000e+02,8.780000000000000000e+02
2.100000000000000000e+01,3.770000000000000000e+02,8.860000000000000000e+02
2.100000000000000000e+01,4.090000000000000000e+02,5.000000000000000000e+02
2.100000000000000000e+01,8.150000000000000000e+02,1.340000000000000000e+02
2.100000000000000000e+01,8.210000000000000000e+02,1.590000000000000000e+02
2.100000000000000000e+01,8.250000000000000000e+02,1.350000000000000000e+02
2.100000000000000000e+01,8.250000000000000000e+02,1.390000000000000000e+02
2.100000000000000000e+01,1.522000000000000000e+03,1.253000000000000000e+03
2.100000000000000000e+01,1.592000000000000000e+03,2.910000000000000000e+02
2.100000000000000000e+01,1.638000000000000000e+03,1.092000000000000000e+03
2.100000000000000000e+01,1.818000000000000000e+03,1.858000000000000000e+03
2.100000000000000000e+01,1.881000000000000000e+03,8.380000000000000000e+02
2.100000000000000000e+01,1.892000000000000000e+03,8.320000000000000000e+02
2.100000000000000000e+01,1.893000000000000000e+03,8.300000000000000000e+02
2.200000000000000000e+01,6.040000000000000000e+02,9.300000000000000000e+02
2.200000000000000000e+01,1.173000000000000000e+03,5.200000000000000000e+02
2.200000000000000000e+01,1.517000000000000000e+03,4.240000000000000000e+02
2.200000000000000000e+01,1.636000000000000000e+03,1.673000000000000000e+03
2.200000000000000000e+01,1.819000000000000000e+03,8.540000000000000000e+02
2.200000000000000000e+01,1.880000000000000000e+03,8.360000000000000000e+02
2.200000000000000000e+01,1.882000000000000000e+03,1.509000000000000000e+03
2.300000000000000000e+01,3.650000000000000000e+02,8.800000000000000000e+02
2.300000000000000000e+01,4.490000000000000000e+02,9.810000000000000000e+02
2.300000000000000000e+01,8.160000000000000000e+02,1.400000000000000000e+02
2.300000000000000000e+01,1.203000000000000000e+03,5.270000000000000000e+02
2.300000000000000000e+01,1.550000000000000000e+03,1.527000000000000000e+03
2.300000000000000000e+01,1.757000000000000000e+03,1.433000000000000000e+03
2.300000000000000000e+01,1.882000000000000000e+03,1.507000000000000000e+03
2.400000000000000000e+01,9.660000000000000000e+02,1.006000000000000000e+03
2.400000000000000000e+01,1.875000000000000000e+03,8.400000000000000000e+02
2.500000000000000000e+01,9.740000000000000000e+02,1.014000000000000000e+03
2.500000000000000000e+01,1.296000000000000000e+03,1.363000000000000000e+03
2.500000000000000000e+01,1.431000000000000000e+03,1.473000000000000000e+03
2.500000000000000000e+01,1.564000000000000000e+03,1.532000000000000000e+03
2.500000000000000000e+01,1.599000000000000000e+03,1.582000000000000000e+03
2.500000000000000000e+01,1.605000000000000000e+03,1.584000000000000000e+03
2.500000000000000000e+01,1.726000000000000000e+03,9.300000000000000000e+02
2.500000000000000000e+01,1.826000000000000000e+03,2.830000000000000000e+02
2.500000000000000000e+01,1.873000000000000000e+03,1.499000000000000000e+03
2.600000000000000000e+01,1.421000000000000000e+03,1.400000000000000000e+03
2.600000000000000000e+01,1.421000000000000000e+03,1.441000000000000000e+03
2.600000000000000000e+01,1.534000000000000000e+03,1.480000000000000000e+03
2.600000000000000000e+01,1.535000000000000000e+03,1.483000000000000000e+03
2.600000000000000000e+01,1.536000000000000000e+03,1.486000000000000000e+03
2.600000000000000000e+01,1.580000000000000000e+03,1.550000000000000000e+03
2.600000000000000000e+01,1.590000000000000000e+03,1.561000000000000000e+03
2.600000000000000000e+01,1.816000000000000000e+03,1.445000000000000000e+03
2.700000000000000000e+01,4.580000000000000000e+02,9.910000000000000000e+02
2.700000000000000000e+01,8.130000000000000000e+02,4.780000000000000000e+02
2.700000000000000000e+01,1.818000000000000000e+03,1.443000000000000000e+03
2.900000000000000000e+01,1.675000000000000000e+03,8.950000000000000000e+02
2.900000000000000000e+01,1.250000000000000000e+03,6.600000000000000000e+01
2.900000000000000000e+01,1.471000000000000000e+03,1.303000000000000000e+03
3.000000000000000000e+01,1.689000000000000000e+03,8.860000000000000000e+02
3.100000000000000000e+01,1.783000000000000000e+03,1.286000000000000000e+03
3.100000000000000000e+01,1.785000000000000000e+03,1.286000000000000000e+03
3.200000000000000000e+01,1.729000000000000000e+03,8.660000000000000000e+02
3.200000000000000000e+01,1.731000000000000000e+03,8.920000000000000000e+02
3.200000000000000000e+01,1.741000000000000000e+03,9.050000000000000000e+02
3.300000000000000000e+01,1.372000000000000000e+03,9.210000000000000000e+02
3.300000000000000000e+01,1.668000000000000000e+03,8.970000000000000000e+02
3.300000000000000000e+01,1.727000000000000000e+03,8.660000000000000000e+02
3.300000000000000000e+01,1.808000000000000000e+03,1.456000000000000000e+03
3.300000000000000000e+01,1.858000000000000000e+03,8.460000000000000000e+02
3.400000000000000000e+01,1.443000000000000000e+03,1.340000000000000000e+03
3.400000000000000000e+01,1.776000000000000000e+03,1.419000000000000000e+03
3.500000000000000000e+01,8.330000000000000000e+02,9.390000000000000000e+02
3.500000000000000000e+01,1.698000000000000000e+03,8.710000000000000000e+02
3.500000000000000000e+01,1.774000000000000000e+03,1.410000000000000000e+03
3.600000000000000000e+01,1.661000000000000000e+03,8.920000000000000000e+02
3.600000000000000000e+01,1.767000000000000000e+03,1.408000000000000000e+03
3.700000000000000000e+01,1.790000000000000000e+02,9.630000000000000000e+02
3.700000000000000000e+01,1.790000000000000000e+02,9.650000000000000000e+02
3.800000000000000000e+01,5.630000000000000000e+02,9.160000000000000000e+02
3.800000000000000000e+01,7.490000000000000000e+02,9.410000000000000000e+02
3.800000000000000000e+01,1.736000000000000000e+03,9.020000000000000000e+02
3.800000000000000000e+01,1.774000000000000000e+03,1.433000000000000000e+03
3.800000000000000000e+01,1.776000000000000000e+03,1.434000000000000000e+03
3.900000000000000000e+01,8.260000000000000000e+02,9.390000000000000000e+02
3.900000000000000000e+01,1.733000000000000000e+03,9.000000000000000000e+02
3.900000000000000000e+01,1.743000000000000000e+03,1.396000000000000000e+03
4.000000000000000000e+01,7.440000000000000000e+02,9.400000000000000000e+02
4.000000000000000000e+01,7.460000000000000000e+02,9.240000000000000000e+02
4.100000000000000000e+01,1.340000000000000000e+03,9.060000000000000000e+02
4.100000000000000000e+01,1.627000000000000000e+03,9.020000000000000000e+02
4.100000000000000000e+01,1.736000000000000000e+03,1.394000000000000000e+03
4.200000000000000000e+01,7.740000000000000000e+02,9.150000000000000000e+02
4.200000000000000000e+01,8.040000000000000000e+02,9.280000000000000000e+02
4.300000000000000000e+01,5.880000000000000000e+02,9.220000000000000000e+02
4.400000000000000000e+01,5.550000000000000000e+02,9.280000000000000000e+02
4.400000000000000000e+01,1.589000000000000000e+03,9.020000000000000000e+02
4.600000000000000000e+01,1.607000000000000000e+03,9.060000000000000000e+02
4.600000000000000000e+01,1.626000000000000000e+03,9.050000000000000000e+02
4.800000000000000000e+01,1.340000000000000000e+03,9.020000000000000000e+02
4.900000000000000000e+01,6.680000000000000000e+02,9.070000000000000000e+02
4.900000000000000000e+01,8.540000000000000000e+02,9.360000000000000000e+02
4.900000000000000000e+01,1.333000000000000000e+03,9.060000000000000000e+02
4.900000000000000000e+01,1.658000000000000000e+03,9.040000000000000000e+02
5.000000000000000000e+01,5.870000000000000000e+02,9.360000000000000000e+02
5.000000000000000000e+01,5.890000000000000000e+02,9.360000000000000000e+02
5.000000000000000000e+01,6.680000000000000000e+02,9.090000000000000000e+02
5.200000000000000000e+01,1.381000000000000000e+03,9.080000000000000000e+02
5.400000000000000000e+01,6.500000000000000000e+02,9.090000000000000000e+02
5.400000000000000000e+01,1.626000000000000000e+03,9.010000000000000000e+02
5.500000000000000000e+01,1.600000000000000000e+03,9.000000000000000000e+02
5.600000000000000000e+01,7.660000000000000000e+02,9.330000000000000000e+02
5.800000000000000000e+01,1.342000000000000000e+03,9.050000000000000000e+02
6.000000000000000000e+01,6.200000000000000000e+02,9.420000000000000000e+02
6.500000000000000000e+01,5.280000000000000000e+02,9.210000000000000000e+02
6.600000000000000000e+01,1.413000000000000000e+03,9.090000000000000000e+02
6.700000000000000000e+01,1.880000000000000000e+03,1.321000000000000000e+03
