1.400000000000000000e+01,1.281000000000000000e+03,1.188000000000000000e+03
1.400000000000000000e+01,1.314000000000000000e+03,8.720000000000000000e+02
1.400000000000000000e+01,1.396000000000000000e+03,2.800000000000000000e+02
1.400000000000000000e+01,1.484000000000000000e+03,6.800000000000000000e+02
1.400000000000000000e+01,1.490000000000000000e+03,1.083000000000000000e+03
1.400000000000000000e+01,1.494000000000000000e+03,1.083000000000000000e+03
1.400000000000000000e+01,1.497000000000000000e+03,1.080000000000000000e+03
1.400000000000000000e+01,1.502000000000000000e+03,1.790000000000000000e+02
1.400000000000000000e+01,1.506000000000000000e+03,1.079000000000000000e+03
1.400000000000000000e+01,1.506000000000000000e+03,1.081000000000000000e+03
1.400000000000000000e+01,1.511000000000000000e+03,1.079000000000000000e+03
1.400000000000000000e+01,1.514000000000000000e+03,1.068000000000000000e+03
1.400000000000000000e+01,1.526000000000000000e+03,6.840000000000000000e+02
1.400000000000000000e+01,1.563000000000000000e+03,7.910000000000000000e+02
1.400000000000000000e+01,1.583000000000000000e+03,1.011000000000000000e+03
1.400000000000000000e+01,1.590000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+01,1.602000000000000000e+03,8.900000000000000000e+01
1.400000000000000000e+01,1.629000000000000000e+03,1.015000000000000000e+03
1.400000000000000000e+01,1.658000000000000000e+03,6.230000000000000000e+02
1.400000000000000000e+01,1.680000000000000000e+03,6.380000000000000000e+02
1.400000000000000000e+01,1.692000000000000000e+03,6.710000000000000000e+02
1.400000000000000000e+01,1.745000000000000000e+03,7.590000000000000000e+02
1.400000000000000000e+01,1.788000000000000000e+03,6.390000000000000000e+02
1.400000000000000000e+01,1.823000000000000000e+03,1.347000000000000000e+03
1.400000000000000000e+01,1.840000000000000000e+03,1.239000000000000000e+03
1.400000000000000000e+01,1.862000000000000000e+03,1.165000000000000000e+03
1.400000000000000000e+01,1.863000000000000000e+03,1.168000000000000000e+03
1.400000000000000000e+01,1.863000000000000000e+03,1.171000000000000000e+03
1.400000000000000000e+01,1.867000000000000000e+03,1.317000000000000000e+03
1.400000000000000000e+01,1.870000000000000000e+03,1.143000000000000000e+03
1.400000000000000000e+01,1.891000000000000000e+03,2.990000000000000000e+02
1.400000000000000000e+01,1.916000000000000000e+03,6.300000000000000000e+02
1.400000000000000000e+01,1.965000000000000000e+03,3.000000000000000000e+01
1.400000000000000000e+01,1.969000000000000000e+03,1.000000000000000000e+02
1.400000000000000000e+01,1.994000000000000000e+03,1.302000000000000000e+03
1.500000000000000000e+01,1.700000000000000000e+01,5.690000000000000000e+02
1.500000000000000000e+01,2.900000000000000000e+01,5.760000000000000000e+02
1.500000000000000000e+01,3.000000000000000000e+01,5.640000000000000000e+02
1.500000000000000000e+01,4.500000000000000000e+01,9.890000000000000000e+02
1.500000000000000000e+01,1.410000000000000000e+02,9.250000000000000000e+02
1.500000000000000000e+01,1.560000000000000000e+02,5.920000000000000000e+02
1.500000000000000000e+01,1.850000000000000000e+02,9.020000000000000000e+02
1.500000000000000000e+01,1.990000000000000000e+02,6.720000000000000000e+02
1.500000000000000000e+01,2.210000000000000000e+02,9.020000000000000000e+02
1.500000000000000000e+01,2.300000000000000000e+02,8.890000000000000000e+02
1.500000000000000000e+01,2.450000000000000000e+02,6.710000000000000000e+02
1.500000000000000000e+01,2.460000000000000000e+02,6.740000000000000000e+02
1.500000000000000000e+01,2.550000000000000000e+02,6.660000000000000000e+02
1.500000000000000000e+01,2.710000000000000000e+02,5.910000000000000000e+02
1.500000000000000000e+01,2.730000000000000000e+02,5.140000000000000000e+02
1.500000000000000000e+01,3.670000000000000000e+02,1.161000000000000000e+03
1.500000000000000000e+01,3.700000000000000000e+02,1.159000000000000000e+03
1.500000000000000000e+01,7.180000000000000000e+02,8.160000000000000000e+02
1.500000000000000000e+01,7.420000000000000000e+02,2.390000000000000000e+02
1.500000000000000000e+01,7.710000000000000000e+02,8.660000000000000000e+02
1.500000000000000000e+01,7.850000000000000000e+02,1.027000000000000000e+03
1.500000000000000000e+01,7.930000000000000000e+02,8.310000000000000000e+02
1.500000000000000000e+01,8.090000000000000000e+02,8.520000000000000000e+02
1.500000000000000000e+01,8.220000000000000000e+02,8.470000000000000000e+02
1.500000000000000000e+01,8.580000000000000000e+02,7.870000000000000000e+02
1.500000000000000000e+01,8.740000000000000000e+02,7.790000000000000000e+02
1.500000000000000000e+01,9.020000000000000000e+02,7.830000000000000000e+02
1.500000000000000000e+01,9.160000000000000000e+02,2.190000000000000000e+02
1.500000000000000000e+01,9.340000000000000000e+02,7.990000000000000000e+02
1.500000000000000000e+01,1.159000000000000000e+03,9.470000000000000000e+02
1.500000000000000000e+01,1.204000000000000000e+03,1.193000000000000000e+03
1.500000000000000000e+01,1.391000000000000000e+03,8.660000000000000000e+02
1.500000000000000000e+01,1.405000000000000000e+03,3.120000000000000000e+02
1.500000000000000000e+01,1.460000000000000000e+03,6.030000000000000000e+02
1.500000000000000000e+01,1.502000000000000000e+03,1.080000000000000000e+03
1.500000000000000000e+01,1.516000000000000000e+03,6.760000000000000000e+02
1.500000000000000000e+01,1.534000000000000000e+03,1.418000000000000000e+03
1.500000000000000000e+01,1.542000000000000000e+03,1.370000000000000000e+03
1.500000000000000000e+01,1.551000000000000000e+03,3.080000000000000000e+02
1.500000000000000000e+01,1.554000000000000000e+03,1.352000000000000000e+03
1.500000000000000000e+01,1.571000000000000000e+03,8.220000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+03,9.800000000000000000e+01
1.500000000000000000e+01,1.649000000000000000e+03,2.630000000000000000e+02
1.500000000000000000e+01,1.685000000000000000e+03,2.330000000000000000e+02
1.500000000000000000e+01,1.796000000000000000e+03,1.400000000000000000e+03
1.500000000000000000e+01,1.808000000000000000e+03,1.396000000000000000e+03
1.500000000000000000e+01,1.881000000000000000e+03,1.261000000000000000e+03
1.500000000000000000e+01,1.888000000000000000e+03,3.070000000000000000e+02
1.500000000000000000e+01,1.899000000000000000e+03,6.600000000000000000e+02
1.500000000000000000e+01,1.937000000000000000e+03,6.910000000000000000e+02
1.500000000000000000e+01,1.940000000000000000e+03,1.050000000000000000e+02
1.500000000000000000e+01,1.962000000000000000e+03,1.319000000000000000e+03
1.600000000000000000e+01,6.600000000000000000e+01,1.266000000000000000e+03
1.600000000000000000e+01,8.500000000000000000e+01,5.590000000000000000e+02
1.600000000000000000e+01,9.700000000000000000e+01,1.247000000000000000e+03
1.600000000000000000e+01,1.030000000000000000e+02,5.430000000000000000e+02
1.600000000000000000e+01,1.140000000000000000e+02,9.140000000000000000e+02
1.600000000000000000e+01,1.190000000000000000e+02,1.279000000000000000e+03
1.600000000000000000e+01,1.380000000000000000e+02,5.340000000000000000e+02
1.600000000000000000e+01,1.610000000000000000e+02,6.000000000000000000e+02
1.600000000000000000e+01,1.650000000000000000e+02,1.399000000000000000e+03
1.600000000000000000e+01,1.670000000000000000e+02,6.010000000000000000e+02
1.600000000000000000e+01,2.320000000000000000e+02,9.080000000000000000e+02
1.600000000000000000e+01,2.360000000000000000e+02,6.410000000000000000e+02
1.600000000000000000e+01,2.370000000000000000e+02,6.510000000000000000e+02
1.600000000000000000e+01,2.400000000000000000e+02,9.050000000000000000e+02
1.600000000000000000e+01,2.700000000000000000e+02,9.880000000000000000e+02
1.600000000000000000e+01,2.760000000000000000e+02,5.150000000000000000e+02
1.600000000000000000e+01,4.040000000000000000e+02,9.940000000000000000e+02
1.600000000000000000e+01,5.160000000000000000e+02,8.960000000000000000e+02
1.600000000000000000e+01,6.110000000000000000e+02,8.590000000000000000e+02
1.600000000000000000e+01,7.000000000000000000e+02,8.220000000000000000e+02
1.600000000000000000e+01,7.960000000000000000e+02,8.520000000000000000e+02
1.600000000000000000e+01,8.880000000000000000e+02,8.160000000000000000e+02
1.600000000000000000e+01,1.078000000000000000e+03,7.120000000000000000e+02
1.600000000000000000e+01,1.194000000000000000e+03,3.000000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+03,3.040000000000000000e+02
1.600000000000000000e+01,1.262000000000000000e+03,8.560000000000000000e+02
1.600000000000000000e+01,1.269000000000000000e+03,1.197000000000000000e+03
1.600000000000000000e+01,1.327000000000000000e+03,8.790000000000000000e+02
1.600000000000000000e+01,1.552000000000000000e+03,7.850000000000000000e+02
1.600000000000000000e+01,1.595000000000000000e+03,1.530000000000000000e+02
1.600000000000000000e+01,1.602000000000000000e+03,5.220000000000000000e+02
1.600000000000000000e+01,1.741000000000000000e+03,2.000000000000000000e+02
1.600000000000000000e+01,1.773000000000000000e+03,1.038000000000000000e+03
1.600000000000000000e+01,1.792000000000000000e+03,1.422000000000000000e+03
1.600000000000000000e+01,1.798000000000000000e+03,1.329000000000000000e+03
1.600000000000000000e+01,1.800000000000000000e+03,1.007000000000000000e+03
1.600000000000000000e+01,1.847000000000000000e+03,9.850000000000000000e+02
1.700000000000000000e+01,2.830000000000000000e+02,5.180000000000000000e+02
1.700000000000000000e+01,2.830000000000000000e+02,5.260000000000000000e+02
1.700000000000000000e+01,3.340000000000000000e+02,1.012000000000000000e+03
1.700000000000000000e+01,4.450000000000000000e+02,1.491000000000000000e+03
1.700000000000000000e+01,7.940000000000000000e+02,1.334000000000000000e+03
1.700000000000000000e+01,1.009000000000000000e+03,7.100000000000000000e+02
1.700000000000000000e+01,1.009000000000000000e+03,7.150000000000000000e+02
1.700000000000000000e+01,1.664000000000000000e+03,6.240000000000000000e+02
1.700000000000000000e+01,1.699000000000000000e+03,1.270000000000000000e+02
1.700000000000000000e+01,1.750000000000000000e+03,5.260000000000000000e+02
1.700000000000000000e+01,1.758000000000000000e+03,3.210000000000000000e+02
1.700000000000000000e+01,1.789000000000000000e+03,1.397000000000000000e+03
1.700000000000000000e+01,1.793000000000000000e+03,1.415000000000000000e+03
1.700000000000000000e+01,1.826000000000000000e+03,1.359000000000000000e+03
1.700000000000000000e+01,1.881000000000000000e+03,1.269000000000000000e+03
1.800000000000000000e+01,1.360000000000000000e+02,5.250000000000000000e+02
1.800000000000000000e+01,2.470000000000000000e+02,6.460000000000000000e+02
1.800000000000000000e+01,4.750000000000000000e+02,1.050000000000000000e+03
1.800000000000000000e+01,5.060000000000000000e+02,6.890000000000000000e+02
1.800000000000000000e+01,6.090000000000000000e+02,1.268000000000000000e+03
1.800000000000000000e+01,7.440000000000000000e+02,8.250000000000000000e+02
1.800000000000000000e+01,8.420000000000000000e+02,1.515000000000000000e+03
1.800000000000000000e+01,1.189000000000000000e+03,1.429000000000000000e+03
1.800000000000000000e+01,1.590000000000000000e+03,8.080000000000000000e+02
1.800000000000000000e+01,1.592000000000000000e+03,8.110000000000000000e+02
1.800000000000000000e+01,1.643000000000000000e+03,5.980000000000000000e+02
1.800000000000000000e+01,1.728000000000000000e+03,1.099000000000000000e+03
1.800000000000000000e+01,1.751000000000000000e+03,9.600000000000000000e+02
1.800000000000000000e+01,1.834000000000000000e+03,1.118000000000000000e+03
1.800000000000000000e+01,1.846000000000000000e+03,1.360000000000000000e+03
1.800000000000000000e+01,1.901000000000000000e+03,6.870000000000000000e+02
1.800000000000000000e+01,1.925000000000000000e+03,9.940000000000000000e+02
1.800000000000000000e+01,1.939000000000000000e+03,9.850000000000000000e+02
1.900000000000000000e+01,2.210000000000000000e+02,1.409000000000000000e+03
1.900000000000000000e+01,2.220000000000000000e+02,1.411000000000000000e+03
1.900000000000000000e+01,2.370000000000000000e+02,6.320000000000000000e+02
1.900000000000000000e+01,2.430000000000000000e+02,6.510000000000000000e+02
1.900000000000000000e+01,5.040000000000000000e+02,1.374000000000000000e+03
1.900000000000000000e+01,5.290000000000000000e+02,7.110000000000000000e+02
1.900000000000000000e+01,7.240000000000000000e+02,8.090000000000000000e+02
1.900000000000000000e+01,1.270000000000000000e+03,3.760000000000000000e+02
1.900000000000000000e+01,1.593000000000000000e+03,8.130000000000000000e+02
1.900000000000000000e+01,1.605000000000000000e+03,8.270000000000000000e+02
2.000000000000000000e+01,4.750000000000000000e+02,1.950000000000000000e+02
2.000000000000000000e+01,7.700000000000000000e+02,8.460000000000000000e+02
2.000000000000000000e+01,1.520000000000000000e+03,1.600000000000000000e+02
2.000000000000000000e+01,1.835000000000000000e+03,1.354000000000000000e+03
2.000000000000000000e+01,1.846000000000000000e+03,1.281000000000000000e+03
2.000000000000000000e+01,1.858000000000000000e+03,1.299000000000000000e+03
2.000000000000000000e+01,1.952000000000000000e+03,9.670000000000000000e+02
2.000000000000000000e+01,1.958000000000000000e+03,3.280000000000000000e+02
2.100000000000000000e+01,8.520000000000000000e+02,8.220000000000000000e+02
2.100000000000000000e+01,1.845000000000000000e+03,1.323000000000000000e+03
2.200000000000000000e+01,5.270000000000000000e+02,8.160000000000000000e+02
2.200000000000000000e+01,8.660000000000000000e+02,8.270000000000000000e+02
2.300000000000000000e+01,5.250000000000000000e+02,8.120000000000000000e+02
2.300000000000000000e+01,6.000000000000000000e+02,8.260000000000000000e+02
2.300000000000000000e+01,8.140000000000000000e+02,3.060000000000000000e+02
2.300000000000000000e+01,8.150000000000000000e+02,3.040000000000000000e+02
2.300000000000000000e+01,1.715000000000000000e+03,8.990000000000000000e+02
2.300000000000000000e+01,1.778000000000000000e+03,1.522000000000000000e+03
2.300000000000000000e+01,1.835000000000000000e+03,1.302000000000000000e+03
2.400000000000000000e+01,4.570000000000000000e+02,2.800000000000000000e+02
2.600000000000000000e+01,5.030000000000000000e+02,8.140000000000000000e+02
2.800000000000000000e+01,1.750000000000000000e+03,4.200000000000000000e+02
3.000000000000000000e+01,5.090000000000000000e+02,8.040000000000000000e+02
3.000000000000000000e+01,5.180000000000000000e+02,8.090000000000000000e+02
3.000000000000000000e+01,5.190000000000000000e+02,8.110000000000000000e+02
3.100000000000000000e+01,1.749000000000000000e+03,8.910000000000000000e+02
3.100000000000000000e+01,1.750000000000000000e+03,8.930000000000000000e+02
3.300000000000000000e+01,5.180000000000000000e+02,8.160000000000000000e+02
3.400000000000000000e+01,4.880000000000000000e+02,8.070000000000000000e+02
3.500000000000000000e+01,4.670000000000000000e+02,8.040000000000000000e+02
3.500000000000000000e+01,1.717000000000000000e+03,8.980000000000000000e+02
3.800000000000000000e+01,2.100000000000000000e+02,7.750000000000000000e+02
